Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 1347.0 NA 165 233 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1095 1550 2187 NA NA NA NA NA 1242 1696 2258 NA NA NA NA
1470344400.0 1348.0 NA 163 232 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 510 811 1325 NA NA NA NA NA 584 922 1371 NA NA NA NA
1470344400.0 1349.0 NA 164 237 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 577 815 1057 NA NA NA NA NA 670 867 1065 NA NA NA NA
1470344400.0 135.1 231 0 99 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1419 533 338 NA NA NA NA NA 1815 555 424 NA NA NA NA NA
1470344400.0 135.11 232 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2430 554 529 NA NA NA NA NA 4736 574 630 NA NA NA NA NA
1470344400.0 135.12 227 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 780 295 176 NA NA NA NA NA 864 677 275 NA NA NA NA NA
1470344400.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 628 190 NA NA NA NA NA NA 1191 200 NA NA NA NA NA NA
1470344400.0 135.2 213 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1055 443 291 NA NA NA NA NA 2096 458 382 NA NA NA NA NA
1470344400.0 135.3 215 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 951 476 322 NA NA NA NA NA 1556 494 435 NA NA NA NA NA
1470344400.0 135.4 226 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 829 279 165 NA NA NA NA NA 1305 306 222 NA NA NA NA NA
1470344400.0 135.5 220 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1448 524 306 NA NA NA NA NA 2410 543 368 NA NA NA NA NA
1470344400.0 135.6 225 0 107 NA NA NA NA NA 302 0 159 NA NA NA NA NA 859 296 181 NA NA NA NA NA 1431 315 264 NA NA NA NA NA
1470344400.0 135.7 230 0 100 NA NA NA NA NA 299 0 159 NA NA NA NA NA 731 274 167 NA NA NA NA NA 1190 296 314 NA NA NA NA NA
1470344400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1470344400.0 135.9 228 0 95 NA NA NA NA NA 300 0 159 NA NA NA NA NA 982 410 287 NA NA NA NA NA 1118 435 340 NA NA NA NA NA
1470344400.0 1350.0 NA 160 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1008 1376 2109 NA NA NA NA NA 1128 1524 2191 NA NA NA NA
1470344400.0 1351.0 NA 160 231 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1006 1587 2134 NA NA NA NA NA 1160 1829 2191 NA NA NA NA
1470344400.0 1352.0 NA 166 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1112 1552 2171 NA NA NA NA NA 1260 1764 2219 NA NA NA NA
1470344400.0 1353.0 NA 161 234 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1101 1666 2178 NA NA NA NA NA 1253 1919 2221 NA NA NA NA
1470344400.0 1354.0 NA 166 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1001 1472 2098 NA NA NA NA NA 1103 1565 2311 NA NA NA NA
1470344400.0 1355.0 NA 168 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1063 1864 2128 NA NA NA NA NA 1124 2029 2187 NA NA NA NA
1470344400.0 1356.0 57 159 237 0 99 NA NA NA 104 213 317 0 163 NA NA NA 6797 644 990 1405 217 NA NA NA 6976 1064 1160 1550 428 NA NA NA
1470344400.0 136.721 NA 162 234 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 2699 6033 706 NA NA NA NA NA 2878 12971 721 NA NA NA NA
1470344400.0 136.722 NA 155 252 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 3226 6672 665 NA NA NA NA NA 3672 12158 721 NA NA NA NA
1470344400.0 136.723 NA 162 241 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 3879 8370 916 NA NA NA NA NA 4258 8982 977 NA NA NA NA
1470344400.0 136.724 NA 169 246 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 4443 9881 809 NA NA NA NA NA 4796 10462 853 NA NA NA NA
1470344400.0 136.725 NA 156 249 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 3009 6570 654 NA NA NA NA NA 3807 6860 2290 NA NA NA NA
1470344400.0 136.726 NA 169 246 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4307 8907 926 NA NA NA NA NA 4599 9396 948 NA NA NA NA
1470344400.0 136.727 NA 196 256 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 4070 8268 985 NA NA NA NA NA 4329 8693 1069 NA NA NA NA
1470344400.0 136.728 NA 187 247 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3408 6951 666 NA NA NA NA NA 3554 13663 690 NA NA NA NA
1470344400.0 136.729 NA 164 242 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3734 8646 917 NA NA NA NA NA 4102 9413 940 NA NA NA NA
1470344400.0 136.73 NA 163 260 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3172 6777 647 NA NA NA NA NA 3853 8138 660 NA NA NA NA
1470344400.0 136.731 NA 163 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4195 8814 927 NA NA NA NA NA 4600 9279 950 NA NA NA NA
1470344400.0 136.732 NA 153 235 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2119 5465 830 NA NA NA NA NA 3054 6479 876 NA NA NA NA
1470344400.0 136.7321 NA 156 256 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 3331 9351 1466 NA NA NA NA NA 3488 9659 1502 NA NA NA NA
1470344400.0 136.733 NA 121 59 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 634 110 126 NA NA NA NA NA 1150 167 136 NA NA NA NA
1470344400.0 136.734 NA 166 243 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 3976 8633 934 NA NA NA NA NA 4307 9341 989 NA NA NA NA
1470344400.0 136.735 NA 152 209 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 793 1450 686 NA NA NA NA NA 1555 1740 706 NA NA NA NA
1470344400.0 1360.0 69 161 239 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2472 419 810 1289 NA NA NA NA 4193 718 1344 1310 NA NA NA NA
1470344400.0 1361.0 58 161 240 0 NA NA NA NA 156 211 316 0 NA NA NA NA 5561 552 852 1361 NA NA NA NA 8297 665 978 1424 NA NA NA NA
1470344400.0 1362.0 59 154 235 0 NA NA NA NA 156 212 316 0 NA NA NA NA 5512 600 926 1435 NA NA NA NA 7858 721 1161 1572 NA NA NA NA
1470344400.0 1363.0 60 154 241 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7895 633 992 1441 NA NA NA NA 10236 750 1700 1468 NA NA NA NA
1470344400.0 1364.0 NA 158 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 525 882 1240 NA NA NA NA NA 746 1138 1274 NA NA NA NA
1470344400.0 1365.0 NA 156 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 991 1397 2172 NA NA NA NA NA 1124 1493 2223 NA NA NA NA
1470344400.0 1366.0 NA 160 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 544 877 1133 NA NA NA NA NA 855 1001 1157 NA NA NA NA
1470344400.0 139901.0 NA 163 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 517 830 1314 NA NA NA NA NA 610 927 1465 NA NA NA NA
1470344400.0 139902.0 NA 163 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 603 1021 1364 NA NA NA NA NA 694 1361 1383 NA NA NA NA
1470344400.0 13992501.0 NA 204 310 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3370 4287 1405 NA NA NA NA NA 6829 7006 1534 NA NA NA NA
1470344400.0 13992502.0 NA 209 310 0 NA NA NA NA NA 280 403 0 NA NA NA NA NA 3435 3862 1441 NA NA NA NA NA 4757 6812 1465 NA NA NA NA
1470344400.0 14.0 NA 80 200 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1795 1432 525 NA NA NA NA NA 1858 1508 622 NA NA NA NA
1470344400.0 140.1 NA 138 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 254 286 183 NA NA NA NA NA 318 327 193 NA NA NA NA
1470344400.0 140.2 NA 138 187 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 242 287 181 NA NA NA NA NA 305 321 191 NA NA NA NA
1470344400.0 140.4 NA 137 191 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 249 288 181 NA NA NA NA NA 340 330 192 NA NA NA NA
1470344400.0 140.51 NA 35 178 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 499 1119 227 NA NA NA NA NA 942 1367 254 NA NA NA NA
1470344400.0 140.52 NA 190 176 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2543 1926 356 NA NA NA NA NA 2661 1993 386 NA NA NA NA
1470344400.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA
1470344400.0 145.0 NA 235 280 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 4658 5024 430 NA NA NA NA NA 4799 5165 455 NA NA NA NA
1470344400.0 15.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1750 740 419 NA NA NA NA NA 1790 1262 509 NA NA NA NA
1470344400.0 16.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1755 1021 458 NA NA NA NA NA 2141 1067 503 NA NA NA NA
1470344400.0 17.0 NA 77 191 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 1704 819 461 NA NA NA NA NA 1964 880 478 NA NA NA NA
1470344400.0 18.0 NA 78 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2422 672 417 NA NA NA NA NA 2664 716 425 NA NA NA NA
1470344400.0 19.0 NA 77 187 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2904 1192 481 NA NA NA NA NA 2980 1375 531 NA NA NA NA
1470344400.0 2.0 51 64 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10190 543 635 NA NA NA NA NA 10295 675 679 NA NA NA NA NA
1470344400.0 20.0 NA 82 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3015 1563 691 NA NA NA NA NA 3094 1621 794 NA NA NA NA
1470344400.0 200.0 NA 86 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 959 1459 533 NA NA NA NA NA 1335 1956 542 NA NA NA NA
1470344400.0 202.0 NA 92 209 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1001 1791 589 NA NA NA NA NA 1414 2171 685 NA NA NA NA
1470344400.0 203.0 NA 94 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 618 1049 467 NA NA NA NA NA 1072 1534 533 NA NA NA NA
1470344400.0 204.0 48 78 200 0 NA NA NA NA 96 150 271 0 NA NA NA NA 10738 889 1349 819 NA NA NA NA 10878 1253 1638 845 NA NA NA NA
1470344400.0 205.0 NA 82 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 523 759 480 NA NA NA NA NA 945 1117 509 NA NA NA NA
1470344400.0 21.0 NA 80 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3061 1808 685 NA NA NA NA NA 3133 1903 754 NA NA NA NA
1470344400.0 22.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3199 2219 808 NA NA NA NA NA 3300 2306 840 NA NA NA NA
1470344400.0 23.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1815 1388 516 NA NA NA NA NA 2126 1454 542 NA NA NA NA
1470344400.0 24.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4156 3909 927 NA NA NA NA NA 4283 5121 959 NA NA NA NA
1470344400.0 25.0 NA 83 200 0 65 NA NA NA NA 151 271 0 97 NA NA NA NA 4325 4460 917 109 NA NA NA NA 4376 4811 960 165 NA NA NA
1470344400.0 250199.0 144 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6619 NA NA NA NA NA NA NA 10343 NA NA NA NA NA NA NA
1470344400.0 250200.0 NA 222 281 0 NA NA NA NA NA 333 355 0 NA NA NA NA NA 10418 2519 1046 NA NA NA NA NA 11688 5248 1068 NA NA NA NA
1470344400.0 250200.1 58 192 168 NA NA NA NA NA 104 261 235 NA NA NA NA NA 10664 2198 2048 NA NA NA NA NA 10845 2380 2116 NA NA NA NA NA
1470344400.0 250202.0 NA 245 291 0 NA NA NA NA NA 331 365 0 NA NA NA NA NA 11520 2947 1055 NA NA NA NA NA 12009 5546 1985 NA NA NA NA
1470344400.0 250203.0 NA 226 271 0 NA NA NA NA NA 339 349 0 NA NA NA NA NA 11024 2209 1055 NA NA NA NA NA 11968 2862 2553 NA NA NA NA
1470344400.0 250204.0 NA 220 273 0 NA NA NA NA NA 333 354 0 NA NA NA NA NA 10714 2218 1049 NA NA NA NA NA 11706 2852 2556 NA NA NA NA
1470344400.0 250205.0 NA 219 276 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 10154 1976 1023 NA NA NA NA NA 11488 2248 1048 NA NA NA NA
1470344400.0 250206.0 NA 216 271 0 NA NA NA NA NA 348 350 0 NA NA NA NA NA 10134 2470 1042 NA NA NA NA NA 10976 2571 3683 NA NA NA NA
1470344400.0 250207.0 NA 212 269 0 NA NA NA NA NA 319 343 0 NA NA NA NA NA 10974 2433 1273 NA NA NA NA NA 11716 2681 1374 NA NA NA NA
1470344400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 3092 NA NA NA NA NA NA NA
1470344400.0 250400.0 236 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1351 302 307 NA NA NA NA NA 1681 332 1158 NA NA NA NA NA
1470344400.0 250402.0 237 0 103 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1265 299 277 NA NA NA NA NA 1661 665 372 NA NA NA NA NA
1470344400.0 250403.0 237 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1199 305 297 NA NA NA NA NA 1638 319 385 NA NA NA NA NA
1470344400.0 250405.0 233 0 100 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1181 295 264 NA NA NA NA NA 1696 333 857 NA NA NA NA NA
1470344400.0 250406.0 232 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 762 271 203 NA NA NA NA NA 1767 291 269 NA NA NA NA NA
1470344400.0 250407.0 222 0 102 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1495 455 401 NA NA NA NA NA 2121 480 504 NA NA NA NA NA
1470344400.0 250408.0 233 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1987 454 456 NA NA NA NA NA 2245 469 527 NA NA NA NA NA
1470344400.0 250409.0 245 0 102 NA NA NA NA NA 334 0 161 NA NA NA NA NA 2946 479 663 NA NA NA NA NA 3171 595 721 NA NA NA NA NA
1470344400.0 25200.0 NA 203 312 0 NA NA NA NA NA 286 408 0 NA NA NA NA NA 2301 2734 1075 NA NA NA NA NA 5674 11911 1094 NA NA NA NA
1470344400.0 25202.0 NA 201 309 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 2574 3062 1107 NA NA NA NA NA 6046 9276 1130 NA NA NA NA
1470344400.0 25203.0 NA 200 308 0 NA NA NA NA NA 279 400 0 NA NA NA NA NA 2296 2469 1041 NA NA NA NA NA 8458 12075 1068 NA NA NA NA
1470344400.0 25204.0 NA 199 312 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 2412 2758 1060 NA NA NA NA NA 5681 9634 1080 NA NA NA NA
1470344400.0 25205.0 NA 201 309 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2388 2661 1020 NA NA NA NA NA 5701 11157 1033 NA NA NA NA
1470344400.0 25206.0 NA 207 304 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 2428 3305 1075 NA NA NA NA NA 8755 15392 1528 NA NA NA NA
1470344400.0 25207.0 NA 198 317 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 2411 2657 1020 NA NA NA NA NA 5824 9056 2619 NA NA NA NA
1470344400.0 25208.0 NA 208 316 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 3561 5077 1363 NA NA NA NA NA 6342 7906 1461 NA NA NA NA
1470344400.0 25209.0 NA 211 318 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3626 4459 1429 NA NA NA NA NA 6544 7135 1552 NA NA NA NA
1470344400.0 25210.0 71 200 310 0 NA NA NA NA 156 269 392 0 NA NA NA NA 2739 1210 1822 1427 NA NA NA NA 4470 2145 2567 1564 NA NA NA NA
1470344400.0 25211.0 62 213 314 0 NA NA NA NA 156 279 410 0 NA NA NA NA 4402 2307 2953 1062 NA NA NA NA 5924 5345 9586 1672 NA NA NA NA
1470344400.0 25212.0 62 203 313 0 NA NA NA NA 156 275 404 0 NA NA NA NA 4281 2264 2516 1024 NA NA NA NA 6041 8504 8622 1050 NA NA NA NA
1470344400.0 25213.0 62 209 305 0 NA NA NA NA 156 275 409 0 NA NA NA NA 6084 2350 2776 1059 NA NA NA NA 7826 3349 7172 2028 NA NA NA NA
1470344400.0 25400.0 263 0 99 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5148 512 395 NA NA NA NA NA 8053 531 460 NA NA NA NA NA
1470344400.0 25402.0 269 0 101 NA NA NA NA NA 373 0 160 NA NA NA NA NA 4108 351 316 NA NA NA NA NA 4782 369 495 NA NA NA NA NA
1470344400.0 25403.0 266 0 98 NA NA NA NA NA 370 0 160 NA NA NA NA NA 5196 470 460 NA NA NA NA NA 5590 483 511 NA NA NA NA NA
1470344400.0 25405.0 263 0 99 NA NA NA NA NA 371 0 161 NA NA NA NA NA 5384 502 462 NA NA NA NA NA 6011 515 525 NA NA NA NA NA
1470344400.0 25406.0 265 0 103 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1958 290 191 NA NA NA NA NA 5060 334 407 NA NA NA NA NA
1470344400.0 25407.0 255 0 98 NA NA NA NA NA 348 0 162 NA NA NA NA NA 4647 461 434 NA NA NA NA NA 5426 477 508 NA NA NA NA NA
1470344400.0 25408.0 275 0 102 NA NA NA NA NA 377 0 160 NA NA NA NA NA 5732 363 478 NA NA NA NA NA 7093 380 1124 NA NA NA NA NA
1470344400.0 25409.0 264 0 99 NA NA NA NA NA 371 0 160 NA NA NA NA NA 5641 500 485 NA NA NA NA NA 8050 515 546 NA NA NA NA NA
1470344400.0 26.0 NA 81 209 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1722 1125 500 NA NA NA NA NA 1832 1147 522 NA NA NA NA
1470344400.0 27.0 NA 80 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3244 1903 849 NA NA NA NA NA 3340 1996 887 NA NA NA NA
1470344400.0 28.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4057 2969 891 NA NA NA NA NA 4307 3048 908 NA NA NA NA
1470344400.0 280.0 76 71 190 0 NA NA NA NA 167 142 254 0 NA NA NA NA 6915 331 435 460 NA NA NA NA 7216 2284 503 479 NA NA NA NA
1470344400.0 29.0 NA 79 203 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3298 2108 843 NA NA NA NA NA 3403 2181 880 NA NA NA NA
1470344400.0 3.0 50 63 130 NA NA NA NA NA 98 134 176 NA NA NA NA NA 7709 203 952 NA NA NA NA NA 7874 222 1063 NA NA NA NA NA
1470344400.0 30.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1799 1495 509 NA NA NA NA NA 1843 1576 527 NA NA NA NA
1470344400.0 300.0 65 182 243 0 NA NA NA NA 118 249 333 0 NA NA NA NA 2962 755 945 244 NA NA NA NA 3401 1189 3409 294 NA NA NA NA
1470344400.0 301.0 67 183 246 0 NA NA NA NA 120 246 333 0 NA NA NA NA 6696 1315 1555 386 NA NA NA NA 6855 1446 1904 413 NA NA NA NA
1470344400.0 302.0 67 178 247 0 NA NA NA NA 119 250 333 0 NA NA NA NA 3981 1515 1707 365 NA NA NA NA 4222 2308 1968 380 NA NA NA NA
1470344400.0 31.0 NA 79 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3184 1832 817 NA NA NA NA NA 3271 1915 844 NA NA NA NA
1470344400.0 32.0 NA 86 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1812 1353 479 NA NA NA NA NA 1892 1657 541 NA NA NA NA
1470344400.0 33.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1814 1134 485 NA NA NA NA NA 1855 1204 503 NA NA NA NA
1470344400.0 34.0 51 73 192 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8739 654 832 842 NA NA NA NA 9219 987 933 866 NA NA NA NA
1470344400.0 35.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3915 2637 921 NA NA NA NA NA 4149 2729 948 NA NA NA NA
1470344400.0 36.0 NA 80 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3434 15581 887 NA NA NA NA NA 3525 15881 911 NA NA NA NA
1470344400.0 37.0 NA 89 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2008 2490 604 NA NA NA NA NA 2073 2635 621 NA NA NA NA
1470344400.0 38.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4146 3967 919 NA NA NA NA NA 4248 4184 1107 NA NA NA NA
1470344400.0 39.0 NA 80 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3747 7582 884 NA NA NA NA NA 3833 7765 915 NA NA NA NA
1470344400.0 4.17 NA 42 205 0 121 NA NA NA NA 77 269 0 183 NA NA NA NA 175 3279 633 775 NA NA NA NA 203 3325 661 869 NA NA NA
1470344400.0 4.22 NA 131 60 62 0 NA NA NA NA 205 94 104 0 NA NA NA NA 533 55 69 112 NA NA NA NA 611 64 109 132 NA NA NA
1470344400.0 4.23 NA 59 215 0 NA NA NA NA NA 111 275 0 NA NA NA NA NA 180 1948 524 NA NA NA NA NA 245 2339 533 NA NA NA NA
1470344400.0 4.24 NA 57 207 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 126 2810 476 NA NA NA NA NA 166 3299 495 NA NA NA NA
1470344400.0 4.25 NA 54 209 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 125 2985 747 NA NA NA NA NA 154 3081 779 NA NA NA NA
1470344400.0 4.26 NA 55 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 81 2210 463 NA NA NA NA NA 147 2280 535 NA NA NA NA
1470344400.0 4.27 NA 53 210 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 98 2604 430 NA NA NA NA NA 209 2701 465 NA NA NA NA
1470344400.0 4.28 NA 59 209 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 171 2401 1215 NA NA NA NA NA 657 2508 1482 NA NA NA NA
1470344400.0 4.29 NA 39 209 0 133 NA NA NA NA 79 270 0 185 NA NA NA NA 106 2180 447 435 NA NA NA NA 153 2329 486 783 NA NA NA
1470344400.0 4.34 NA 59 218 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 106 2281 483 NA NA NA NA NA 239 2408 502 NA NA NA NA
1470344400.0 4.36 NA 52 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 95 2516 422 NA NA NA NA NA 144 2615 460 NA NA NA NA
1470344400.0 4.37 NA 52 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 199 5435 730 NA NA NA NA NA 229 5512 751 NA NA NA NA
1470344400.0 4.4 NA 34 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 105 2984 404 NA NA NA NA NA 200 3130 419 NA NA NA NA
1470344400.0 4.41 NA 37 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 241 7700 672 NA NA NA NA NA 297 7923 714 NA NA NA NA
1470344400.0 4.42 NA 42 220 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 237 9869 711 NA NA NA NA NA 300 10505 751 NA NA NA NA
1470344400.0 4.43 NA 32 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 165 4321 707 NA NA NA NA NA 203 4460 735 NA NA NA NA
1470344400.0 4.44 NA 37 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 219 7070 659 NA NA NA NA NA 323 7205 684 NA NA NA NA
1470344400.0 4.45 NA 36 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 256 11241 709 NA NA NA NA NA 348 11370 736 NA NA NA NA
1470344400.0 4.51 NA 38 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 133 4822 462 NA NA NA NA NA 212 4891 486 NA NA NA NA
1470344400.0 4.52 NA 30 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 204 10685 724 NA NA NA NA NA 254 10892 749 NA NA NA NA
1470344400.0 4.53 NA 40 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 135 5665 425 NA NA NA NA NA 187 5925 459 NA NA NA NA
1470344400.0 4.54 NA 39 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 274 11287 715 NA NA NA NA NA 339 11766 760 NA NA NA NA
1470344400.0 4.55 NA 31 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 236 12755 783 NA NA NA NA NA 320 13026 822 NA NA NA NA
1470344400.0 4.57 NA 55 220 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 215 12614 714 NA NA NA NA NA 293 12937 736 NA NA NA NA
1470344400.0 4.58 NA 51 213 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 204 7333 740 NA NA NA NA NA 223 7542 764 NA NA NA NA
1470344400.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1482 316 NA NA NA NA NA NA 1789 326 NA NA NA NA NA
1470344400.0 4.61 NA 30 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 203 10087 713 NA NA NA NA NA 263 10355 742 NA NA NA NA
1470344400.0 4.62 NA 38 219 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 135 5711 444 NA NA NA NA NA 170 5798 462 NA NA NA NA
1470344400.0 4.63 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 140 6672 431 NA NA NA NA NA 222 7023 452 NA NA NA NA
1470344400.0 4.64 NA 35 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 144 6212 406 NA NA NA NA NA 172 6420 422 NA NA NA NA
1470344400.0 4.67 NA 56 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 139 7505 446 NA NA NA NA NA 288 8197 494 NA NA NA NA
