Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 4.72 NA 40 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 143 6138 481 NA NA NA NA NA 195 6852 525 NA NA NA NA
1469264400.0 4.73 NA 40 229 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 155 7719 475 NA NA NA NA NA 264 8253 494 NA NA NA NA
1469264400.0 4.74 NA 40 219 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 226 7186 561 NA NA NA NA NA 297 9414 584 NA NA NA NA
1469264400.0 4.75 NA 32 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 7768 477 NA NA NA NA NA 227 8103 502 NA NA NA NA
1469264400.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1469264400.0 4.77 NA 59 230 0 NA NA NA NA NA 93 312 0 NA NA NA NA NA 166 10543 500 NA NA NA NA NA 224 11482 517 NA NA NA NA
1469264400.0 4.78 NA 50 205 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 172 487 NA NA NA NA NA NA 240 520 NA NA NA NA NA
1469264400.0 4000.0 NA 84 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2550 2835 NA NA NA NA NA NA 2833 3988 NA NA NA NA NA
1469264400.0 4001.0 NA 90 213 NA NA NA NA NA NA 151 284 NA NA NA NA NA NA 695 1226 NA NA NA NA NA NA 1118 1631 NA NA NA NA NA
1469264400.0 4002.0 NA 82 198 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2183 1396 NA NA NA NA NA NA 2297 1555 NA NA NA NA NA
1469264400.0 4003.0 NA 90 198 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2197 1650 NA NA NA NA NA NA 2281 1714 NA NA NA NA NA
1469264400.0 4006.0 41 77 202 NA NA NA NA NA 87 149 272 NA NA NA NA NA 1513 646 871 NA NA NA NA NA 1635 1194 2471 NA NA NA NA NA
1469264400.0 4007.0 44 77 199 NA NA NA NA NA 88 148 264 NA NA NA NA NA 690 204 416 NA NA NA NA NA 739 286 480 NA NA NA NA NA
1469264400.0 4008.0 45 80 200 NA NA NA NA NA 89 148 264 NA NA NA NA NA 868 202 400 NA NA NA NA NA 995 231 480 NA NA NA NA NA
1469264400.0 43.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2230 2254 629 NA NA NA NA NA 2300 2295 671 NA NA NA NA
1469264400.0 44.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2466 2174 711 NA NA NA NA NA 2531 2365 1700 NA NA NA NA
1469264400.0 45.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2244 1816 612 NA NA NA NA NA 2681 2123 642 NA NA NA NA
1469264400.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 831 325 NA NA NA NA NA NA 865 337 NA NA NA NA NA NA
1469264400.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 487 276 NA NA NA NA NA NA 525 285 NA NA NA NA NA NA
1469264400.0 5.3 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 521 260 NA NA NA NA NA NA 561 283 NA NA NA NA NA NA
1469264400.0 5.4 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 740 292 NA NA NA NA NA NA 800 303 NA NA NA NA NA NA
1469264400.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 705 292 NA NA NA NA NA NA 752 307 NA NA NA NA NA NA
1469264400.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 768 293 NA NA NA NA NA NA 804 317 NA NA NA NA NA NA
1469264400.0 5.7 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 723 286 NA NA NA NA NA NA 820 298 NA NA NA NA NA NA
1469264400.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA 10188 NA NA NA NA NA NA NA
1469264400.0 500200.0 NA 125 251 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4263 2516 574 NA NA NA NA NA 5489 2624 623 NA NA NA NA
1469264400.0 500200.1 57 97 180 NA NA NA NA NA 104 155 238 NA NA NA NA NA 8139 653 3088 NA NA NA NA NA 8761 1092 3853 NA NA NA NA NA
1469264400.0 500202.0 NA 116 249 0 NA NA NA NA NA 198 323 0 NA NA NA NA NA 4934 2958 603 NA NA NA NA NA 9286 4866 643 NA NA NA NA
1469264400.0 500203.0 NA 117 247 0 NA NA NA NA NA 196 314 0 NA NA NA NA NA 4358 2134 569 NA NA NA NA NA 4882 2267 606 NA NA NA NA
1469264400.0 500204.0 NA 115 247 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4319 2314 590 NA NA NA NA NA 4741 3138 610 NA NA NA NA
1469264400.0 500205.0 NA 118 256 0 NA NA NA NA NA 189 326 0 NA NA NA NA NA 4487 2796 590 NA NA NA NA NA 9098 4805 627 NA NA NA NA
1469264400.0 500206.0 NA 119 243 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 5147 2922 773 NA NA NA NA NA 6606 3564 801 NA NA NA NA
1469264400.0 500207.0 NA 111 244 0 NA NA NA NA NA 187 315 0 NA NA NA NA NA 4397 2460 637 NA NA NA NA NA 5586 6365 699 NA NA NA NA
1469264400.0 50200.0 NA 107 269 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1457 2977 589 NA NA NA NA NA 4396 3261 607 NA NA NA NA
1469264400.0 50202.0 NA 106 270 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1405 3203 590 NA NA NA NA NA 2846 12546 637 NA NA NA NA
1469264400.0 50203.0 NA 104 268 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1660 3468 811 NA NA NA NA NA 2173 9328 830 NA NA NA NA
1469264400.0 50204.0 NA 106 266 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1574 2964 597 NA NA NA NA NA 4043 5809 673 NA NA NA NA
1469264400.0 50205.0 NA 110 264 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1762 3188 667 NA NA NA NA NA 4276 5719 693 NA NA NA NA
1469264400.0 50206.0 NA 106 249 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 1402 2913 610 NA NA NA NA NA 2368 17142 644 NA NA NA NA
1469264400.0 50207.0 NA 99 259 0 NA NA NA NA NA 157 346 0 NA NA NA NA NA 1379 2533 583 NA NA NA NA NA 2931 7524 659 NA NA NA NA
1469264400.0 50208.0 NA 106 266 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1566 4196 645 NA NA NA NA NA 3275 8218 706 NA NA NA NA
1469264400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA
1469264400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1469264400.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1469264400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 40 24 NA NA NA NA NA NA
1469264400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 13 NA NA NA NA NA NA 105 19 NA NA NA NA NA NA
1469264400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1469264400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1469264400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 171 14 NA NA NA NA NA NA 178 26 NA NA NA NA NA NA
1469264400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 67 47 12 NA NA NA NA NA 5798 59 32 NA NA NA NA NA
1469264400.0 513.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 2938 38 32 NA NA NA NA NA
1469264400.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 651 53 23 NA NA NA NA NA
1469264400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 34 14 NA NA NA NA NA 7760 39 24 NA NA NA NA NA
1469264400.0 516.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 32 12 NA NA NA NA NA 3044 39 25 NA NA NA NA NA
1469264400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 2497 49 31 NA NA NA NA NA
1469264400.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 7819 54 26 NA NA NA NA NA
1469264400.0 519.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3186 36 23 NA NA NA NA NA
1469264400.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2307 62 26 NA NA NA NA NA
1469264400.0 521.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 3097 47 21 NA NA NA NA NA
1469264400.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 35 12 NA NA NA NA NA 4468 46 20 NA NA NA NA NA
1469264400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 86 18 NA NA NA NA NA 2356 103 29 NA NA NA NA NA
1469264400.0 524.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2054 47 19 NA NA NA NA NA
1469264400.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 7688 112 37 NA NA NA NA NA
1469264400.0 526.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 3965 45 22 NA NA NA NA NA
1469264400.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 48 13 NA NA NA NA NA 2339 215 22 NA NA NA NA NA
1469264400.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 7257 49 30 NA NA NA NA NA
1469264400.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 46 15 NA NA NA NA NA 8168 65 66 NA NA NA NA NA
1469264400.0 530.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 50 12 NA NA NA NA NA 2647 58 29 NA NA NA NA NA
1469264400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1469264400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1469264400.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1469264400.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1469264400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 2429 67 25 NA NA NA NA NA
1469264400.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 12 NA NA NA NA NA 2325 58 25 NA NA NA NA NA
1469264400.0 554.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 4086 101 19 NA NA NA NA NA
1469264400.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1652 50 21 NA NA NA NA NA
1469264400.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 665 53 63 NA NA NA NA NA
1469264400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1469264400.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1469264400.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 741 48 21 NA NA NA NA NA
1469264400.0 6.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1974 728 518 NA NA NA NA NA 2219 1119 556 NA NA NA NA
1469264400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 436 79 141 23 150 NA NA NA 446 88 157 46 166 NA NA NA
1469264400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 458 58 129 26 158 NA NA NA 487 64 143 52 171 NA NA NA
1469264400.0 8.0 NA 73 112 41 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1957 413 23 169 NA NA NA NA 1992 432 31 212 NA NA NA
1469264400.0 9.0 NA 90 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3070 2982 764 NA NA NA NA NA 3182 3479 779 NA NA NA NA
