Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.75 NA 36 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 146 6449 426 NA NA NA NA NA 198 6538 444 NA NA NA NA
1469739600.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1469739600.0 4.77 NA 56 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 161 10794 566 NA NA NA NA NA 211 11049 586 NA NA NA NA
1469739600.0 4.78 NA 45 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 174 476 NA NA NA NA NA NA 203 733 NA NA NA NA NA
1469739600.0 4000.0 NA 83 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2211 2440 NA NA NA NA NA NA 2277 2807 NA NA NA NA NA
1469739600.0 4001.0 NA 89 214 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 763 1427 NA NA NA NA NA NA 1175 1850 NA NA NA NA NA
1469739600.0 4002.0 NA 83 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2333 1616 NA NA NA NA NA NA 2488 1847 NA NA NA NA NA
1469739600.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2342 1887 NA NA NA NA NA NA 2472 2266 NA NA NA NA NA
1469739600.0 4007.0 43 76 198 NA NA NA NA NA 90 149 263 NA NA NA NA NA 753 216 477 NA NA NA NA NA 811 274 522 NA NA NA NA NA
1469739600.0 4008.0 44 76 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 912 228 487 NA NA NA NA NA 967 266 558 NA NA NA NA NA
1469739600.0 43.0 NA 84 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1740 1839 497 NA NA NA NA NA 2004 1908 511 NA NA NA NA
1469739600.0 44.0 NA 81 203 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1723 1472 499 NA NA NA NA NA 1819 1544 522 NA NA NA NA
1469739600.0 45.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1998 1598 487 NA NA NA NA NA 2079 1713 641 NA NA NA NA
1469739600.0 5.1 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 796 350 NA NA NA NA NA NA 836 365 NA NA NA NA NA NA
1469739600.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 496 272 NA NA NA NA NA NA 529 283 NA NA NA NA NA NA
1469739600.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 507 296 NA NA NA NA NA NA 541 363 NA NA NA NA NA NA
1469739600.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 751 310 NA NA NA NA NA NA 810 338 NA NA NA NA NA NA
1469739600.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 796 311 NA NA NA NA NA NA 834 325 NA NA NA NA NA NA
1469739600.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 847 325 NA NA NA NA NA NA 874 337 NA NA NA NA NA NA
1469739600.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 660 295 NA NA NA NA NA NA 721 319 NA NA NA NA NA NA
1469739600.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 115 236 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 4101 1630 514 NA NA NA NA NA 5371 1802 557 NA NA NA NA
1469739600.0 500200.1 57 93 167 NA NA NA NA NA 105 157 229 NA NA NA NA NA 6825 586 1283 NA NA NA NA NA 7577 777 1412 NA NA NA NA NA
1469739600.0 500202.0 NA 117 241 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 4558 2053 518 NA NA NA NA NA 5870 2223 539 NA NA NA NA
1469739600.0 500203.0 NA 117 236 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 4316 1728 517 NA NA NA NA NA 5388 2272 537 NA NA NA NA
1469739600.0 500204.0 NA 115 239 0 NA NA NA NA NA 202 309 0 NA NA NA NA NA 3865 1529 468 NA NA NA NA NA 5266 1612 482 NA NA NA NA
1469739600.0 500205.0 NA 113 245 0 NA NA NA NA NA 190 316 0 NA NA NA NA NA 4238 2130 523 NA NA NA NA NA 5332 2654 569 NA NA NA NA
1469739600.0 500206.0 NA 116 236 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 3753 1616 494 NA NA NA NA NA 4335 1953 529 NA NA NA NA
1469739600.0 500207.0 NA 111 241 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 7421 2924 896 NA NA NA NA NA 8663 3067 946 NA NA NA NA
1469739600.0 50200.0 NA 103 261 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1467 2163 536 NA NA NA NA NA 2932 3604 588 NA NA NA NA
1469739600.0 50202.0 NA 107 263 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1444 2751 522 NA NA NA NA NA 2877 4249 542 NA NA NA NA
1469739600.0 50203.0 NA 103 262 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 2388 3856 905 NA NA NA NA NA 2637 6395 938 NA NA NA NA
1469739600.0 50204.0 NA 103 259 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1347 2261 518 NA NA NA NA NA 2970 3576 566 NA NA NA NA
1469739600.0 50205.0 NA 102 259 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 2611 3674 968 NA NA NA NA NA 3034 5266 994 NA NA NA NA
1469739600.0 50206.0 NA 100 255 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1441 2165 534 NA NA NA NA NA 3120 3524 589 NA NA NA NA
1469739600.0 50207.0 NA 106 258 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 1564 2481 620 NA NA NA NA NA 3137 4488 640 NA NA NA NA
1469739600.0 50208.0 NA 107 261 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1382 3287 563 NA NA NA NA NA 1604 4919 592 NA NA NA NA
1469739600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 100 13 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA
1469739600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1469739600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1469739600.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1469739600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA
1469739600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1469739600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1469739600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 168 15 NA NA NA NA NA NA 174 24 NA NA NA NA NA NA
1469739600.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 23 12 NA NA NA NA NA 4114 57 30 NA NA NA NA NA
1469739600.0 513.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 28 12 NA NA NA NA NA 3113 48 19 NA NA NA NA NA
1469739600.0 514.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 657 48 22 NA NA NA NA NA
1469739600.0 515.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 4368 45 165 NA NA NA NA NA
1469739600.0 516.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 35 14 NA NA NA NA NA 4089 69 29 NA NA NA NA NA
1469739600.0 517.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 37 16 NA NA NA NA NA 2370 55 25 NA NA NA NA NA
1469739600.0 518.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 26 26 10 NA NA NA NA NA 4482 83 22 NA NA NA NA NA
1469739600.0 519.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 32 14 NA NA NA NA NA 3956 52 32 NA NA NA NA NA
1469739600.0 520.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2377 65 22 NA NA NA NA NA
1469739600.0 521.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 36 13 NA NA NA NA NA 3988 58 23 NA NA NA NA NA
1469739600.0 522.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 26 10 NA NA NA NA NA 4644 44 24 NA NA NA NA NA
1469739600.0 523.0 14 39 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 9 87 15 NA NA NA NA NA 2327 111 25 NA NA NA NA NA
1469739600.0 524.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2420 60 25 NA NA NA NA NA
1469739600.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 36 17 NA NA NA NA NA 4330 56 27 NA NA NA NA NA
1469739600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 3926 41 15 NA NA NA NA NA
1469739600.0 527.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 48 12 NA NA NA NA NA 2727 61 22 NA NA NA NA NA
1469739600.0 528.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 27 13 NA NA NA NA NA 4245 57 23 NA NA NA NA NA
1469739600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 5001 56 19 NA NA NA NA NA
1469739600.0 530.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 51 12 NA NA NA NA NA 2441 61 21 NA NA NA NA NA
1469739600.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1469739600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1469739600.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1469739600.0 551.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 2325 64 21 NA NA NA NA NA
1469739600.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 2373 70 26 NA NA NA NA NA
1469739600.0 554.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 4781 72 30 NA NA NA NA NA
1469739600.0 555.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 35 13 NA NA NA NA NA 1524 41 36 NA NA NA NA NA
1469739600.0 556.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 639 50 21 NA NA NA NA NA
1469739600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1469739600.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1469739600.0 562.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 660 51 23 NA NA NA NA NA
1469739600.0 6.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2081 808 611 NA NA NA NA NA 2202 931 715 NA NA NA NA
1469739600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 450 60 139 27 162 NA NA NA 467 83 267 32 182 NA NA NA
1469739600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 452 56 137 22 180 NA NA NA 475 64 192 37 201 NA NA NA
1469739600.0 8.0 NA 71 111 39 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2108 482 40 166 NA NA NA NA 2305 777 49 177 NA NA NA
1469739600.0 9.0 NA 81 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4639 4617 1306 NA NA NA NA NA 4712 5143 1344 NA NA NA NA
