Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 4.78 NA 40 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 129 359 NA NA NA NA NA NA 307 1296 NA NA NA NA NA
1469916000.0 4000.0 NA 82 195 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2068 2499 NA NA NA NA NA NA 2133 2684 NA NA NA NA NA
1469916000.0 4001.0 NA 88 211 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 648 1064 NA NA NA NA NA NA 1167 2154 NA NA NA NA NA
1469916000.0 4002.0 NA 82 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1998 1317 NA NA NA NA NA NA 2997 2523 NA NA NA NA NA
1469916000.0 4003.0 NA 81 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1980 1425 NA NA NA NA NA NA 2812 2870 NA NA NA NA NA
1469916000.0 4006.0 43 80 201 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1198 532 724 NA NA NA NA NA 1229 871 1034 NA NA NA NA NA
1469916000.0 4007.0 43 76 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 586 186 292 NA NA NA NA NA 726 342 308 NA NA NA NA NA
1469916000.0 4008.0 44 75 194 NA NA NA NA NA 90 150 263 NA NA NA NA NA 714 180 308 NA NA NA NA NA 977 309 331 NA NA NA NA NA
1469916000.0 43.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1670 1632 429 NA NA NA NA NA 1909 2468 442 NA NA NA NA
1469916000.0 44.0 NA 82 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1642 1272 414 NA NA NA NA NA 1942 1489 594 NA NA NA NA
1469916000.0 45.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1790 1538 507 NA NA NA NA NA 1829 1611 521 NA NA NA NA
1469916000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 682 254 NA NA NA NA NA NA 848 299 NA NA NA NA NA NA
1469916000.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 381 210 NA NA NA NA NA NA 431 255 NA NA NA NA NA NA
1469916000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 362 217 NA NA NA NA NA NA 456 234 NA NA NA NA NA NA
1469916000.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 608 240 NA NA NA NA NA NA 763 265 NA NA NA NA NA NA
1469916000.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 623 177 NA NA NA NA NA NA 745 183 NA NA NA NA NA NA
1469916000.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 642 185 NA NA NA NA NA NA 737 190 NA NA NA NA NA NA
1469916000.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 562 248 NA NA NA NA NA NA 804 261 NA NA NA NA NA NA
1469916000.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA
1469916000.0 500200.0 NA 117 238 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 3794 1592 478 NA NA NA NA NA 4664 1954 494 NA NA NA NA
1469916000.0 500200.1 57 97 168 NA NA NA NA NA 104 156 228 NA NA NA NA NA 5968 547 1143 NA NA NA NA NA 6234 773 1475 NA NA NA NA NA
1469916000.0 500202.0 NA 118 242 0 NA NA NA NA NA 203 316 0 NA NA NA NA NA 5320 2191 474 NA NA NA NA NA 6380 3934 739 NA NA NA NA
1469916000.0 500203.0 NA 119 234 0 NA NA NA NA NA 197 302 0 NA NA NA NA NA 3833 1532 477 NA NA NA NA NA 5866 2503 490 NA NA NA NA
1469916000.0 500204.0 NA 119 232 0 NA NA NA NA NA 194 306 0 NA NA NA NA NA 3795 1630 519 NA NA NA NA NA 4650 2694 599 NA NA NA NA
1469916000.0 500205.0 NA 112 240 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 4787 1826 431 NA NA NA NA NA 6182 3140 1427 NA NA NA NA
1469916000.0 500206.0 NA 115 234 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 3323 1422 400 NA NA NA NA NA 3862 2217 466 NA NA NA NA
1469916000.0 500207.0 NA 114 233 0 NA NA NA NA NA 182 305 0 NA NA NA NA NA 7126 3054 880 NA NA NA NA NA 8201 3193 903 NA NA NA NA
1469916000.0 50200.0 NA 111 267 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1028 1602 396 NA NA NA NA NA 2458 3214 773 NA NA NA NA
1469916000.0 50202.0 NA 106 269 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1351 2512 501 NA NA NA NA NA 3215 4565 513 NA NA NA NA
1469916000.0 50203.0 NA 104 257 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 2640 4042 1074 NA NA NA NA NA 3924 6922 1101 NA NA NA NA
1469916000.0 50204.0 NA 103 263 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1310 2085 518 NA NA NA NA NA 3054 3832 756 NA NA NA NA
1469916000.0 50205.0 NA 102 253 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 2554 3810 1009 NA NA NA NA NA 4290 7393 1058 NA NA NA NA
1469916000.0 50206.0 NA 100 260 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1307 2025 509 NA NA NA NA NA 2132 3397 525 NA NA NA NA
1469916000.0 50207.0 NA 99 261 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1542 2155 448 NA NA NA NA NA 3066 4601 1428 NA NA NA NA
1469916000.0 50208.0 NA 108 264 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1393 2958 501 NA NA NA NA NA 3053 4246 520 NA NA NA NA
1469916000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 167 38 NA NA NA NA NA NA
1469916000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 107 39 NA NA NA NA NA NA
1469916000.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1469916000.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1469916000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA
1469916000.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1469916000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1469916000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 13 NA NA NA NA NA NA 225 38 NA NA NA NA NA NA
1469916000.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 3792 28 21 NA NA NA NA NA
1469916000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 25 13 NA NA NA NA NA 3280 31 23 NA NA NA NA NA
1469916000.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 613 94 16 NA NA NA NA NA
1469916000.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 6544 36 16 NA NA NA NA NA
1469916000.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 11 NA NA NA NA NA 6142 49 16 NA NA NA NA NA
1469916000.0 517.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 13 NA NA NA NA NA 2178 94 23 NA NA NA NA NA
1469916000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 6043 36 15 NA NA NA NA NA
1469916000.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 6660 60 16 NA NA NA NA NA
1469916000.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 37 13 NA NA NA NA NA 2026 155 23 NA NA NA NA NA
1469916000.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 7893 196 142 NA NA NA NA NA
1469916000.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 3867 62 26 NA NA NA NA NA
1469916000.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 56 14 NA NA NA NA NA 1426 79 37 NA NA NA NA NA
1469916000.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 13 NA NA NA NA NA 2236 101 23 NA NA NA NA NA
1469916000.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 7942 209 29 NA NA NA NA NA
1469916000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 5154 27 13 NA NA NA NA NA
1469916000.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 1927 71 46 NA NA NA NA NA
1469916000.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 27 35 12 NA NA NA NA NA 3557 66 24 NA NA NA NA NA
1469916000.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 24 9 NA NA NA NA NA 3443 31 19 NA NA NA NA NA
1469916000.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 1963 53 45 NA NA NA NA NA
1469916000.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1469916000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 102 19 NA NA NA NA NA NA
1469916000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1469916000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 1539 53 46 NA NA NA NA NA
1469916000.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 2047 47 22 NA NA NA NA NA
1469916000.0 554.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 5396 104 56 NA NA NA NA NA
1469916000.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 28 14 NA NA NA NA NA 1230 138 36 NA NA NA NA NA
1469916000.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 630 144 38 NA NA NA NA NA
1469916000.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 143 21 NA NA NA NA NA NA
1469916000.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1469916000.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 609 88 32 NA NA NA NA NA
1469916000.0 6.0 NA 80 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1815 683 418 NA NA NA NA NA 3135 1282 638 NA NA NA NA
1469916000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 319 48 103 21 125 NA NA NA 361 68 270 26 140 NA NA NA
1469916000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 325 49 99 20 120 NA NA NA 360 81 279 26 138 NA NA NA
1469916000.0 8.0 NA 71 110 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1624 371 18 137 NA NA NA NA 2261 770 121 175 NA NA NA
1469916000.0 9.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4429 4483 1155 NA NA NA NA NA 4489 11078 1182 NA NA NA NA
