Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469998800.0 4.72 NA 40 221 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 154 6231 505 NA NA NA NA NA 205 8352 523 NA NA NA NA
1469998800.0 4.73 NA 41 216 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 224 11006 691 NA NA NA NA NA 269 11281 724 NA NA NA NA
1469998800.0 4.74 NA 41 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 175 6382 488 NA NA NA NA NA 260 6765 505 NA NA NA NA
1469998800.0 4.75 NA 36 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 140 7724 543 NA NA NA NA NA 232 8078 572 NA NA NA NA
1469998800.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1469998800.0 4.77 NA 59 231 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 141 8491 416 NA NA NA NA NA 211 8596 444 NA NA NA NA
1469998800.0 4.78 NA 41 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 137 366 NA NA NA NA NA NA 173 413 NA NA NA NA NA
1469998800.0 4000.0 NA 82 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2823 2900 NA NA NA NA NA NA 2938 3096 NA NA NA NA NA
1469998800.0 4001.0 NA 89 213 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 625 1057 NA NA NA NA NA NA 1057 1448 NA NA NA NA NA
1469998800.0 4002.0 NA 83 200 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1814 1343 NA NA NA NA NA NA 1932 1507 NA NA NA NA NA
1469998800.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1852 1504 NA NA NA NA NA NA 2064 1558 NA NA NA NA NA
1469998800.0 4006.0 42 79 199 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1580 597 640 NA NA NA NA NA 1634 944 941 NA NA NA NA NA
1469998800.0 4007.0 43 83 200 NA NA NA NA NA 90 149 263 NA NA NA NA NA 545 170 342 NA NA NA NA NA 561 220 389 NA NA NA NA NA
1469998800.0 4008.0 45 76 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 702 175 333 NA NA NA NA NA 730 201 360 NA NA NA NA NA
1469998800.0 43.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3267 3300 797 NA NA NA NA NA 3367 3393 835 NA NA NA NA
1469998800.0 44.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3228 2626 871 NA NA NA NA NA 3333 2700 900 NA NA NA NA
1469998800.0 45.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2537 1900 620 NA NA NA NA NA 2674 2017 662 NA NA NA NA
1469998800.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 679 275 NA NA NA NA NA NA 898 317 NA NA NA NA NA NA
1469998800.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 386 228 NA NA NA NA NA NA 497 364 NA NA NA NA NA NA
1469998800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 356 233 NA NA NA NA NA NA 513 258 NA NA NA NA NA NA
1469998800.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 632 258 NA NA NA NA NA NA 950 295 NA NA NA NA NA NA
1469998800.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 629 262 NA NA NA NA NA NA 816 276 NA NA NA NA NA NA
1469998800.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 700 280 NA NA NA NA NA NA 868 306 NA NA NA NA NA NA
1469998800.0 5.7 173 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 559 247 NA NA NA NA NA NA 622 347 NA NA NA NA NA NA
1469998800.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA 5722 NA NA NA NA NA NA NA
1469998800.0 500200.0 NA 116 236 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4933 1973 605 NA NA NA NA NA 6888 2144 626 NA NA NA NA
1469998800.0 500200.1 57 93 167 NA NA NA NA NA 104 157 228 NA NA NA NA NA 7188 706 1463 NA NA NA NA NA 7891 885 1556 NA NA NA NA NA
1469998800.0 500202.0 NA 117 240 0 NA NA NA NA NA 195 313 0 NA NA NA NA NA 4277 2061 509 NA NA NA NA NA 5613 2181 528 NA NA NA NA
1469998800.0 500203.0 NA 118 232 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 4857 1912 597 NA NA NA NA NA 6108 2067 621 NA NA NA NA
1469998800.0 500204.0 NA 114 231 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4796 2039 598 NA NA NA NA NA 6152 2196 620 NA NA NA NA
1469998800.0 500205.0 NA 113 244 0 NA NA NA NA NA 194 316 0 NA NA NA NA NA 5042 2210 606 NA NA NA NA NA 6591 2347 634 NA NA NA NA
1469998800.0 500206.0 NA 113 233 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 6489 2908 859 NA NA NA NA NA 7883 3069 895 NA NA NA NA
1469998800.0 500207.0 NA 110 237 0 NA NA NA NA NA 183 304 0 NA NA NA NA NA 4015 1835 593 NA NA NA NA NA 4409 2036 611 NA NA NA NA
1469998800.0 50200.0 NA 103 261 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1919 3387 879 NA NA NA NA NA 3455 3606 915 NA NA NA NA
1469998800.0 50202.0 NA 106 268 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 1532 3160 629 NA NA NA NA NA 3264 4361 658 NA NA NA NA
1469998800.0 50203.0 NA 103 262 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1584 2515 645 NA NA NA NA NA 3273 3411 663 NA NA NA NA
1469998800.0 50204.0 NA 103 256 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1558 2524 608 NA NA NA NA NA 3130 3682 637 NA NA NA NA
1469998800.0 50205.0 NA 103 255 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 1547 2309 635 NA NA NA NA NA 3102 5610 653 NA NA NA NA
1469998800.0 50206.0 NA 101 254 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1488 2500 624 NA NA NA NA NA 3000 2800 662 NA NA NA NA
1469998800.0 50207.0 NA 110 261 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1318 1999 520 NA NA NA NA NA 2873 3723 540 NA NA NA NA
1469998800.0 50208.0 NA 107 267 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1447 3882 644 NA NA NA NA NA 3017 5368 671 NA NA NA NA
1469998800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA
1469998800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1469998800.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1469998800.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1469998800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1469998800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1469998800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1469998800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 125 12 NA NA NA NA NA NA 142 18 NA NA NA NA NA NA
1469998800.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 36 47 15 NA NA NA NA NA 3718 56 20 NA NA NA NA NA
1469998800.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 10 NA NA NA NA NA 2434 32 14 NA NA NA NA NA
1469998800.0 514.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 562 84 24 NA NA NA NA NA
1469998800.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 47 15 NA NA NA NA NA 4509 57 21 NA NA NA NA NA
1469998800.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 26 12 NA NA NA NA NA 3109 40 23 NA NA NA NA NA
1469998800.0 517.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 2199 74 27 NA NA NA NA NA
1469998800.0 518.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 16536 32 15 NA NA NA NA NA
1469998800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 24 13 NA NA NA NA NA 3099 103 27 NA NA NA NA NA
1469998800.0 520.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 2157 73 27 NA NA NA NA NA
1469998800.0 521.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 28 12 NA NA NA NA NA 3089 37 26 NA NA NA NA NA
1469998800.0 522.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2989 46 19 NA NA NA NA NA
1469998800.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 61 12 NA NA NA NA NA 1988 76 34 NA NA NA NA NA
1469998800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 1853 35 15 NA NA NA NA NA
1469998800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 32 11 NA NA NA NA NA 2831 49 19 NA NA NA NA NA
1469998800.0 526.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 4033 55 19 NA NA NA NA NA
1469998800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 2646 47 31 NA NA NA NA NA
1469998800.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 3241 44 16 NA NA NA NA NA
1469998800.0 529.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 4449 58 24 NA NA NA NA NA
1469998800.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 2224 59 43 NA NA NA NA NA
1469998800.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1469998800.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1469998800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA
1469998800.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 1813 64 32 NA NA NA NA NA
1469998800.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2141 49 22 NA NA NA NA NA
1469998800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 3188 43 35 NA NA NA NA NA
1469998800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 27 13 NA NA NA NA NA 1134 34 23 NA NA NA NA NA
1469998800.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 808 55 25 NA NA NA NA NA
1469998800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1469998800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA
1469998800.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 545 46 22 NA NA NA NA NA
1469998800.0 6.0 NA 80 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1801 523 316 NA NA NA NA NA 1873 538 321 NA NA NA NA
1469998800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 338 55 104 21 122 NA NA NA 375 86 327 37 142 NA NA NA
1469998800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 341 55 102 21 125 NA NA NA 391 86 327 74 146 NA NA NA
1469998800.0 8.0 NA 71 117 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1549 371 27 128 NA NA NA NA 1732 569 32 142 NA NA NA
1469998800.0 9.0 NA 80 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2620 2980 682 NA NA NA NA NA 2702 3102 703 NA NA NA NA
