Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.68 NA 50 219 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 229 10251 701 NA NA NA NA NA 247 29189 718 NA NA NA NA
1470085200.0 4.71 NA 36 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 246 7455 730 NA NA NA NA NA 288 21046 758 NA NA NA NA
1470085200.0 4.72 NA 33 217 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 268 9411 779 NA NA NA NA NA 336 9633 839 NA NA NA NA
1470085200.0 4.73 NA 43 215 0 NA NA NA NA NA 82 277 0 NA NA NA NA NA 214 10744 693 NA NA NA NA NA 310 11171 733 NA NA NA NA
1470085200.0 4.74 NA 35 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 263 9737 690 NA NA NA NA NA 305 9946 713 NA NA NA NA
1470085200.0 4.75 NA 31 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 167 7370 463 NA NA NA NA NA 206 7581 489 NA NA NA NA
1470085200.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1470085200.0 4.77 NA 59 228 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 157 9697 481 NA NA NA NA NA 269 9867 511 NA NA NA NA
1470085200.0 4.78 NA 43 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 160 367 NA NA NA NA NA NA 230 430 NA NA NA NA NA
1470085200.0 4000.0 NA 82 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2731 2866 NA NA NA NA NA NA 2815 3011 NA NA NA NA NA
1470085200.0 4001.0 NA 89 212 NA NA NA NA NA NA 151 282 NA NA NA NA NA NA 687 1185 NA NA NA NA NA NA 1161 1545 NA NA NA NA NA
1470085200.0 4002.0 NA 90 194 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2167 1446 NA NA NA NA NA NA 2354 1490 NA NA NA NA NA
1470085200.0 4003.0 NA 85 190 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 2186 1643 NA NA NA NA NA NA 2319 1682 NA NA NA NA NA
1470085200.0 4006.0 41 79 201 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1519 526 668 NA NA NA NA NA 1594 814 989 NA NA NA NA NA
1470085200.0 4007.0 43 76 197 NA NA NA NA NA 89 148 262 NA NA NA NA NA 701 207 390 NA NA NA NA NA 728 354 428 NA NA NA NA NA
1470085200.0 4008.0 44 76 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 844 200 381 NA NA NA NA NA 878 226 426 NA NA NA NA NA
1470085200.0 43.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3309 3353 768 NA NA NA NA NA 3430 3488 823 NA NA NA NA
1470085200.0 44.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3196 2729 870 NA NA NA NA NA 3342 2836 947 NA NA NA NA
1470085200.0 45.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2438 1911 595 NA NA NA NA NA 2491 2054 618 NA NA NA NA
1470085200.0 5.1 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 749 255 NA NA NA NA NA NA 1427 275 NA NA NA NA NA NA
1470085200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 392 231 NA NA NA NA NA NA 458 271 NA NA NA NA NA NA
1470085200.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 378 240 NA NA NA NA NA NA 560 279 NA NA NA NA NA NA
1470085200.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 665 236 NA NA NA NA NA NA 1065 268 NA NA NA NA NA NA
1470085200.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 678 258 NA NA NA NA NA NA 779 271 NA NA NA NA NA NA
1470085200.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 739 261 NA NA NA NA NA NA 811 275 NA NA NA NA NA NA
1470085200.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 619 223 NA NA NA NA NA NA 719 499 NA NA NA NA NA NA
1470085200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 116 235 0 NA NA NA NA NA 193 306 0 NA NA NA NA NA 4962 1984 605 NA NA NA NA NA 6027 2083 620 NA NA NA NA
1470085200.0 500200.1 57 94 161 NA NA NA NA NA 104 158 228 NA NA NA NA NA 7263 634 1493 NA NA NA NA NA 7470 804 1646 NA NA NA NA NA
1470085200.0 500202.0 NA 118 239 0 NA NA NA NA NA 205 313 0 NA NA NA NA NA 5332 2435 595 NA NA NA NA NA 6918 2554 611 NA NA NA NA
1470085200.0 500203.0 NA 117 234 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 4760 1730 581 NA NA NA NA NA 5742 2064 608 NA NA NA NA
1470085200.0 500204.0 NA 114 233 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 4772 1906 618 NA NA NA NA NA 5835 2268 646 NA NA NA NA
1470085200.0 500205.0 NA 113 240 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4646 2167 619 NA NA NA NA NA 5636 2542 641 NA NA NA NA
1470085200.0 500206.0 NA 117 234 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 6516 2849 814 NA NA NA NA NA 8046 3000 841 NA NA NA NA
1470085200.0 500207.0 NA 110 239 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 6718 2894 922 NA NA NA NA NA 7867 3248 943 NA NA NA NA
1470085200.0 50200.0 NA 108 257 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 2170 3329 809 NA NA NA NA NA 4237 5163 831 NA NA NA NA
1470085200.0 50202.0 NA 106 268 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1457 3020 654 NA NA NA NA NA 3445 3835 696 NA NA NA NA
1470085200.0 50203.0 NA 103 258 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2527 3776 947 NA NA NA NA NA 4154 4278 1008 NA NA NA NA
1470085200.0 50204.0 NA 103 256 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1559 2351 636 NA NA NA NA NA 2928 3438 655 NA NA NA NA
1470085200.0 50205.0 NA 102 257 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2220 3124 864 NA NA NA NA NA 4017 4725 931 NA NA NA NA
1470085200.0 50206.0 NA 100 254 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1499 2401 622 NA NA NA NA NA 2855 3702 644 NA NA NA NA
1470085200.0 50207.0 NA 99 256 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1627 2141 569 NA NA NA NA NA 3185 3640 588 NA NA NA NA
1470085200.0 50208.0 NA 106 262 0 NA NA NA NA NA 167 353 0 NA NA NA NA NA 1641 3675 634 NA NA NA NA NA 2971 5080 653 NA NA NA NA
1470085200.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 107 21 NA NA NA NA NA NA
1470085200.0 504.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1470085200.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA
1470085200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA
1470085200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1470085200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 104 17 NA NA NA NA NA NA
1470085200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1470085200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 12 NA NA NA NA NA NA 160 37 NA NA NA NA NA NA
1470085200.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 10 NA NA NA NA NA 3001 37 15 NA NA NA NA NA
1470085200.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 28 9 NA NA NA NA NA 2285 36 14 NA NA NA NA NA
1470085200.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 611 40 17 NA NA NA NA NA
1470085200.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 45 15 NA NA NA NA NA 4373 53 22 NA NA NA NA NA
1470085200.0 516.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 2633 42 27 NA NA NA NA NA
1470085200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2334 49 28 NA NA NA NA NA
1470085200.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 17 NA NA NA NA NA 4526 54 26 NA NA NA NA NA
1470085200.0 519.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 3040 55 29 NA NA NA NA NA
1470085200.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 39 13 NA NA NA NA NA 3609 48 83 NA NA NA NA NA
1470085200.0 521.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 3185 38 31 NA NA NA NA NA
1470085200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 25824 32 16 NA NA NA NA NA
1470085200.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 70 13 NA NA NA NA NA 2448 82 20 NA NA NA NA NA
1470085200.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 33 13 NA NA NA NA NA 3559 42 83 NA NA NA NA NA
1470085200.0 525.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 2914 77 23 NA NA NA NA NA
1470085200.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 24763 36 14 NA NA NA NA NA
1470085200.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 3107 211 39 NA NA NA NA NA
1470085200.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 3182 84 15 NA NA NA NA NA
1470085200.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 3680 61 25 NA NA NA NA NA
1470085200.0 530.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 48 14 NA NA NA NA NA 2195 66 40 NA NA NA NA NA
1470085200.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1470085200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1470085200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA
1470085200.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 45 12 NA NA NA NA NA 2264 53 21 NA NA NA NA NA
1470085200.0 552.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2238 72 30 NA NA NA NA NA
1470085200.0 554.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 4152 47 24 NA NA NA NA NA
1470085200.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 1529 53 37 NA NA NA NA NA
1470085200.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 708 75 23 NA NA NA NA NA
1470085200.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 35 22 NA NA NA NA NA NA
1470085200.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1470085200.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 577 106 16 NA NA NA NA NA
1470085200.0 6.0 NA 83 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1972 730 505 NA NA NA NA NA 2037 761 517 NA NA NA NA
1470085200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 330 46 99 19 120 NA NA NA 353 171 114 27 138 NA NA NA
1470085200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 326 55 112 22 121 NA NA NA 344 64 237 33 145 NA NA NA
1470085200.0 8.0 NA 72 112 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1879 422 24 163 NA NA NA NA 1951 459 38 182 NA NA NA
1470085200.0 9.0 NA 80 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4361 4360 1038 NA NA NA NA NA 4462 8874 1071 NA NA NA NA
