Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469955600.0 4.71 NA 37 216 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 232 6860 682 NA NA NA NA NA 271 6993 711 NA NA NA NA
1469955600.0 4.72 NA 39 215 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 242 8770 644 NA NA NA NA NA 318 10503 663 NA NA NA NA
1469955600.0 4.73 NA 36 230 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 270 10965 661 NA NA NA NA NA 315 11133 679 NA NA NA NA
1469955600.0 4.74 NA 42 217 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 256 9077 646 NA NA NA NA NA 295 9204 670 NA NA NA NA
1469955600.0 4.75 NA 31 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 219 10187 691 NA NA NA NA NA 262 10451 725 NA NA NA NA
1469955600.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1469955600.0 4.77 NA 59 227 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 264 15288 692 NA NA NA NA NA 329 16054 763 NA NA NA NA
1469955600.0 4.78 NA 43 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 199 637 NA NA NA NA NA NA 221 712 NA NA NA NA NA
1469955600.0 4000.0 NA 82 193 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 3649 4087 NA NA NA NA NA NA 3728 4271 NA NA NA NA NA
1469955600.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 1170 1956 NA NA NA NA NA NA 1261 2537 NA NA NA NA NA
1469955600.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3796 2224 NA NA NA NA NA NA 3953 2362 NA NA NA NA NA
1469955600.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3763 2551 NA NA NA NA NA NA 3864 2747 NA NA NA NA NA
1469955600.0 4006.0 41 78 200 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2158 932 1240 NA NA NA NA NA 2204 1322 1609 NA NA NA NA NA
1469955600.0 4007.0 43 76 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 969 293 679 NA NA NA NA NA 992 374 747 NA NA NA NA NA
1469955600.0 4008.0 44 73 194 NA NA NA NA NA 90 149 260 NA NA NA NA NA 1217 275 566 NA NA NA NA NA 1276 305 601 NA NA NA NA NA
1469955600.0 43.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1676 1634 433 NA NA NA NA NA 1965 1971 507 NA NA NA NA
1469955600.0 44.0 NA 81 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1694 1316 413 NA NA NA NA NA 2070 1620 446 NA NA NA NA
1469955600.0 45.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3396 2668 859 NA NA NA NA NA 3484 2928 896 NA NA NA NA
1469955600.0 5.1 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1121 408 NA NA NA NA NA NA 1212 423 NA NA NA NA NA NA
1469955600.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 637 354 NA NA NA NA NA NA 684 364 NA NA NA NA NA NA
1469955600.0 5.3 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 663 356 NA NA NA NA NA NA 694 369 NA NA NA NA NA NA
1469955600.0 5.4 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1020 379 NA NA NA NA NA NA 1084 390 NA NA NA NA NA NA
1469955600.0 5.5 171 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1112 370 NA NA NA NA NA NA 1258 388 NA NA NA NA NA NA
1469955600.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1203 369 NA NA NA NA NA NA 1314 381 NA NA NA NA NA NA
1469955600.0 5.7 172 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 947 396 NA NA NA NA NA NA 1033 427 NA NA NA NA NA NA
1469955600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA
1469955600.0 500200.0 NA 117 235 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 6204 2642 772 NA NA NA NA NA 7320 2784 788 NA NA NA NA
1469955600.0 500200.1 57 94 166 NA NA NA NA NA 104 155 228 NA NA NA NA NA 10627 918 1997 NA NA NA NA NA 10762 1180 2076 NA NA NA NA NA
1469955600.0 500202.0 NA 117 240 0 NA NA NA NA NA 210 313 0 NA NA NA NA NA 7984 3656 884 NA NA NA NA NA 9408 4046 932 NA NA NA NA
1469955600.0 500203.0 NA 117 235 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 6470 2530 772 NA NA NA NA NA 6896 2703 791 NA NA NA NA
1469955600.0 500204.0 NA 119 233 0 NA NA NA NA NA 192 307 0 NA NA NA NA NA 6528 2647 785 NA NA NA NA NA 7062 2812 802 NA NA NA NA
1469955600.0 500205.0 NA 121 245 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 7175 3383 815 NA NA NA NA NA 8074 3787 878 NA NA NA NA
1469955600.0 500206.0 NA 113 238 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 3351 1428 405 NA NA NA NA NA 3963 1508 420 NA NA NA NA
1469955600.0 500207.0 NA 117 236 0 NA NA NA NA NA 183 303 0 NA NA NA NA NA 6245 2699 839 NA NA NA NA NA 7192 2985 860 NA NA NA NA
1469955600.0 50200.0 NA 104 257 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1971 3293 815 NA NA NA NA NA 3496 4823 843 NA NA NA NA
1469955600.0 50202.0 NA 108 265 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2136 4211 827 NA NA NA NA NA 3973 5953 837 NA NA NA NA
1469955600.0 50203.0 NA 104 260 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 2415 3486 857 NA NA NA NA NA 4107 4945 882 NA NA NA NA
1469955600.0 50204.0 NA 104 263 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1962 3343 908 NA NA NA NA NA 3614 4785 958 NA NA NA NA
1469955600.0 50205.0 NA 103 257 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 2327 3398 839 NA NA NA NA NA 4218 5162 2794 NA NA NA NA
1469955600.0 50206.0 NA 100 260 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1994 3418 872 NA NA NA NA NA 3828 4975 908 NA NA NA NA
1469955600.0 50207.0 NA 99 258 0 NA NA NA NA NA 158 336 0 NA NA NA NA NA 2205 3267 853 NA NA NA NA NA 5087 4854 1030 NA NA NA NA
1469955600.0 50208.0 NA 106 263 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 2053 5107 865 NA NA NA NA NA 3646 6779 896 NA NA NA NA
1469955600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 15 NA NA NA NA NA NA 129 23 NA NA NA NA NA NA
1469955600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1469955600.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA
1469955600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1469955600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 104 13 NA NA NA NA NA NA 111 21 NA NA NA NA NA NA
1469955600.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1469955600.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1469955600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 229 15 NA NA NA NA NA NA 239 22 NA NA NA NA NA NA
1469955600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 4020 28 23 NA NA NA NA NA
1469955600.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 11 NA NA NA NA NA 2125 37 16 NA NA NA NA NA
1469955600.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 13 NA NA NA NA NA 588 62 18 NA NA NA NA NA
1469955600.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 11568 36 18 NA NA NA NA NA
1469955600.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 51 17 NA NA NA NA NA 4235 55 28 NA NA NA NA NA
1469955600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 53 15 NA NA NA NA NA 3836 61 21 NA NA NA NA NA
1469955600.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 7500 75 63 NA NA NA NA NA
1469955600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 19 NA NA NA NA NA 4142 58 30 NA NA NA NA NA
1469955600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 15 NA NA NA NA NA 3668 66 21 NA NA NA NA NA
1469955600.0 521.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 55 17 NA NA NA NA NA 5121 73 51 NA NA NA NA NA
1469955600.0 522.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 4000 38 17 NA NA NA NA NA
1469955600.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 102 15 NA NA NA NA NA 2577 115 22 NA NA NA NA NA
1469955600.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 2947 76 26 NA NA NA NA NA
1469955600.0 525.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 58 19 NA NA NA NA NA 5328 71 31 NA NA NA NA NA
1469955600.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 54 15 NA NA NA NA NA 3719 67 25 NA NA NA NA NA
1469955600.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 3176 65 23 NA NA NA NA NA
1469955600.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 26 46 14 NA NA NA NA NA 2822 53 35 NA NA NA NA NA
1469955600.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 11152 28 16 NA NA NA NA NA
1469955600.0 530.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 57 15 NA NA NA NA NA 3050 65 24 NA NA NA NA NA
1469955600.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1469955600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1469955600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1469955600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 71 15 NA NA NA NA NA 2405 81 23 NA NA NA NA NA
1469955600.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 55 14 NA NA NA NA NA 3558 64 20 NA NA NA NA NA
1469955600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 83 19 NA NA NA NA NA 5338 106 36 NA NA NA NA NA
1469955600.0 555.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 1449 56 21 NA NA NA NA NA
1469955600.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 15 NA NA NA NA NA 674 66 20 NA NA NA NA NA
1469955600.0 560.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA
1469955600.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1469955600.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 421 63 21 NA NA NA NA NA
1469955600.0 6.0 NA 78 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3404 1225 782 NA NA NA NA NA 3497 1306 850 NA NA NA NA
1469955600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 540 100 181 28 200 NA NA NA 566 116 197 36 211 NA NA NA
1469955600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 528 83 184 28 205 NA NA NA 537 91 230 39 224 NA NA NA
1469955600.0 8.0 NA 71 111 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3412 675 37 211 NA NA NA NA 3494 776 43 232 NA NA NA
1469955600.0 9.0 NA 87 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4308 4011 915 NA NA NA NA NA 4389 5263 937 NA NA NA NA
