Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 1349.0 61 162 237 0 NA NA NA NA 110 205 316 0 NA NA NA NA 883 264 559 1135 NA NA NA NA 953 303 603 1143 NA NA NA NA
1469782800.0 135.1 228 0 99 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1070 336 225 NA NA NA NA NA 1392 375 328 NA NA NA NA NA
1469782800.0 135.11 239 0 111 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1437 339 292 NA NA NA NA NA 1793 347 355 NA NA NA NA NA
1469782800.0 135.12 227 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 974 331 214 NA NA NA NA NA 1550 353 312 NA NA NA NA NA
1469782800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 733 248 NA NA NA NA NA NA 849 293 NA NA NA NA NA NA
1469782800.0 135.2 212 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1099 457 300 NA NA NA NA NA 1254 473 419 NA NA NA NA NA
1469782800.0 135.3 213 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 610 291 200 NA NA NA NA NA 691 306 283 NA NA NA NA NA
1469782800.0 135.4 222 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1351 505 342 NA NA NA NA NA 1840 528 573 NA NA NA NA NA
1469782800.0 135.5 223 0 107 NA NA NA NA NA 299 0 160 NA NA NA NA NA 854 311 195 NA NA NA NA NA 1421 323 251 NA NA NA NA NA
1469782800.0 135.6 229 0 107 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1053 328 224 NA NA NA NA NA 1521 375 350 NA NA NA NA NA
1469782800.0 135.7 220 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 859 317 205 NA NA NA NA NA 1234 345 310 NA NA NA NA NA
1469782800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1469782800.0 135.9 224 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1069 523 311 NA NA NA NA NA 1707 547 556 NA NA NA NA NA
1469782800.0 1350.0 NA 164 231 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 566 870 1421 NA NA NA NA NA 657 1015 1457 NA NA NA NA
1469782800.0 1351.0 NA 159 239 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 612 954 1409 NA NA NA NA NA 711 1570 1459 NA NA NA NA
1469782800.0 1352.0 NA 165 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 610 1005 1439 NA NA NA NA NA 704 1182 1496 NA NA NA NA
1469782800.0 1353.0 NA 163 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1039 1602 2026 NA NA NA NA NA 1178 2014 4108 NA NA NA NA
1469782800.0 1354.0 NA 156 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1052 1500 2141 NA NA NA NA NA 3893 1688 4195 NA NA NA NA
1469782800.0 1355.0 NA 165 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1083 1814 2102 NA NA NA NA NA 1202 2256 3978 NA NA NA NA
1469782800.0 1356.0 59 164 235 0 102 NA NA NA 105 212 317 0 163 NA NA NA 6203 521 898 1223 187 NA NA NA 6614 603 8842 1272 258 NA NA NA
1469782800.0 136.721 NA 168 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 3202 7075 890 NA NA NA NA NA 5590 15006 913 NA NA NA NA
1469782800.0 136.722 NA 159 248 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 5606 11131 1514 NA NA NA NA NA 5899 11864 1565 NA NA NA NA
1469782800.0 136.723 NA 165 234 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 3449 7608 822 NA NA NA NA NA 5835 14950 838 NA NA NA NA
1469782800.0 136.724 NA 160 242 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 6182 12919 1331 NA NA NA NA NA 6333 13608 1372 NA NA NA NA
1469782800.0 136.725 NA 160 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 5100 10835 1385 NA NA NA NA NA 5285 11673 1448 NA NA NA NA
1469782800.0 136.726 NA 163 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 5754 11443 1371 NA NA NA NA NA 5954 12100 1400 NA NA NA NA
1469782800.0 136.727 NA 183 252 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 5280 10361 1419 NA NA NA NA NA 5454 11644 1476 NA NA NA NA
1469782800.0 136.728 NA 196 245 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 3956 7924 851 NA NA NA NA NA 6389 14880 875 NA NA NA NA
1469782800.0 136.729 NA 154 241 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3373 7753 811 NA NA NA NA NA 3809 8506 826 NA NA NA NA
1469782800.0 136.73 NA 161 265 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 6018 8817 690 NA NA NA NA NA 6375 9103 697 NA NA NA NA
1469782800.0 136.731 NA 171 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3751 7866 840 NA NA NA NA NA 6249 14825 862 NA NA NA NA
1469782800.0 136.732 NA 156 231 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 2248 5944 855 NA NA NA NA NA 4222 13486 875 NA NA NA NA
1469782800.0 136.7321 NA 155 271 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1977 5411 813 NA NA NA NA NA 2203 5673 837 NA NA NA NA
1469782800.0 136.733 NA 123 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 662 118 152 NA NA NA NA NA 1228 202 172 NA NA NA NA
1469782800.0 136.734 NA 163 242 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 3586 7823 808 NA NA NA NA NA 4030 16614 825 NA NA NA NA
1469782800.0 136.735 NA 150 213 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 953 1565 761 NA NA NA NA NA 1605 2370 839 NA NA NA NA
1469782800.0 1360.0 69 155 244 0 NA NA NA NA 156 214 316 0 NA NA NA NA 2484 413 810 1236 NA NA NA NA 4715 709 883 1269 NA NA NA NA
1469782800.0 1361.0 59 157 241 0 NA NA NA NA 156 212 316 0 NA NA NA NA 4913 546 867 1224 NA NA NA NA 6921 1037 951 1269 NA NA NA NA
1469782800.0 1362.0 59 154 240 0 NA NA NA NA 156 212 316 0 NA NA NA NA 5237 545 806 1268 NA NA NA NA 7839 919 1147 1304 NA NA NA NA
1469782800.0 1363.0 62 148 239 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7541 604 959 1231 NA NA NA NA 10255 8651 1155 1282 NA NA NA NA
1469782800.0 139901.0 NA 160 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 630 953 1456 NA NA NA NA NA 1114 1058 1496 NA NA NA NA
1469782800.0 139902.0 NA 165 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 682 1117 1494 NA NA NA NA NA 747 1199 1547 NA NA NA NA
1469782800.0 13992501.0 NA 196 314 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 3155 3994 1290 NA NA NA NA NA 6213 7935 1310 NA NA NA NA
1469782800.0 14.0 NA 78 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2248 1768 632 NA NA NA NA NA 2307 2068 655 NA NA NA NA
1469782800.0 140.1 NA 140 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 236 351 214 NA NA NA NA NA 378 438 245 NA NA NA NA
1469782800.0 140.2 NA 137 192 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 235 321 216 NA NA NA NA NA 322 391 249 NA NA NA NA
1469782800.0 140.4 NA 142 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 252 317 207 NA NA NA NA NA 337 376 218 NA NA NA NA
1469782800.0 140.51 NA 35 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 479 1056 239 NA NA NA NA NA 788 1106 281 NA NA NA NA
1469782800.0 140.52 NA 191 178 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1695 1251 279 NA NA NA NA NA 1933 1412 312 NA NA NA NA
1469782800.0 140.53 NA 224 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4024 289 NA NA NA NA NA NA 4259 328 NA NA NA NA NA
1469782800.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA
1469782800.0 145.0 NA 232 281 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5345 5284 382 NA NA NA NA NA 5582 5711 412 NA NA NA NA
1469782800.0 15.0 NA 81 205 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1856 753 511 NA NA NA NA NA 1896 772 543 NA NA NA NA
1469782800.0 16.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1942 1061 520 NA NA NA NA NA 2083 1114 544 NA NA NA NA
1469782800.0 17.0 NA 89 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1597 806 444 NA NA NA NA NA 1616 951 1998 NA NA NA NA
1469782800.0 18.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1536 656 410 NA NA NA NA NA 1647 975 458 NA NA NA NA
1469782800.0 19.0 NA 77 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1579 687 426 NA NA NA NA NA 1761 852 450 NA NA NA NA
1469782800.0 2.0 51 73 125 NA NA NA NA NA 98 135 174 NA NA NA NA NA 6966 376 440 NA NA NA NA NA 7137 407 489 NA NA NA NA NA
1469782800.0 20.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2003 1072 547 NA NA NA NA NA 2223 1239 579 NA NA NA NA
1469782800.0 200.0 NA 85 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 623 934 475 NA NA NA NA NA 1043 1409 491 NA NA NA NA
1469782800.0 202.0 NA 87 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 632 1067 469 NA NA NA NA NA 987 1505 532 NA NA NA NA
1469782800.0 203.0 NA 94 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 645 1015 486 NA NA NA NA NA 1104 1535 537 NA NA NA NA
1469782800.0 204.0 48 79 204 0 NA NA NA NA 97 149 271 0 NA NA NA NA 7307 593 901 565 NA NA NA NA 8035 6879 1239 596 NA NA NA NA
1469782800.0 205.0 NA 82 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 518 754 462 NA NA NA NA NA 832 1160 482 NA NA NA NA
1469782800.0 21.0 NA 78 192 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 2015 1309 550 NA NA NA NA NA 2117 1434 626 NA NA NA NA
1469782800.0 22.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2109 1727 575 NA NA NA NA NA 2256 2030 617 NA NA NA NA
1469782800.0 23.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2188 1669 618 NA NA NA NA NA 2379 1838 644 NA NA NA NA
1469782800.0 24.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4133 3708 920 NA NA NA NA NA 4395 5925 971 NA NA NA NA
1469782800.0 25.0 NA 84 202 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 4518 4439 961 103 NA NA NA NA 4626 5074 1008 141 NA NA NA
1469782800.0 250199.0 141 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 6568 NA NA NA NA NA NA NA 11225 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 223 281 0 NA NA NA NA NA 329 358 0 NA NA NA NA NA 17667 4784 2056 NA NA NA NA NA 19137 4942 2100 NA NA NA NA
1469782800.0 250200.1 57 197 173 NA NA NA NA NA 105 261 236 NA NA NA NA NA 5857 1400 1249 NA NA NA NA NA 6220 1613 1431 NA NA NA NA NA
1469782800.0 250202.0 NA 229 286 0 NA NA NA NA NA 334 365 0 NA NA NA NA NA 19400 5642 2089 NA NA NA NA NA 20631 5873 2137 NA NA NA NA
1469782800.0 250203.0 NA 217 271 0 NA NA NA NA NA 338 350 0 NA NA NA NA NA 18213 4234 2106 NA NA NA NA NA 19515 4427 2164 NA NA NA NA
1469782800.0 250204.0 NA 215 276 0 NA NA NA NA NA 324 358 0 NA NA NA NA NA 17981 4356 2136 NA NA NA NA NA 19444 4506 2201 NA NA NA NA
1469782800.0 250205.0 NA 218 275 0 NA NA NA NA NA 346 351 0 NA NA NA NA NA 17046 3792 2110 NA NA NA NA NA 18370 3949 2148 NA NA NA NA
1469782800.0 250206.0 NA 221 271 0 NA NA NA NA NA 329 348 0 NA NA NA NA NA 17116 4814 2050 NA NA NA NA NA 18347 4982 2115 NA NA NA NA
1469782800.0 250207.0 NA 205 267 0 NA NA NA NA NA 319 345 0 NA NA NA NA NA 15047 3545 2105 NA NA NA NA NA 17052 3671 2195 NA NA NA NA
1469782800.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA
1469782800.0 250400.0 232 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2285 573 575 NA NA NA NA NA 2817 603 651 NA NA NA NA NA
1469782800.0 250402.0 237 0 101 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1441 327 317 NA NA NA NA NA 1605 347 857 NA NA NA NA NA
1469782800.0 250403.0 232 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2018 517 536 NA NA NA NA NA 2327 627 662 NA NA NA NA NA
1469782800.0 250405.0 232 0 109 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2092 518 488 NA NA NA NA NA 2878 537 567 NA NA NA NA NA
1469782800.0 250406.0 228 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 888 300 227 NA NA NA NA NA 1984 311 305 NA NA NA NA NA
1469782800.0 250407.0 220 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 867 280 256 NA NA NA NA NA 1437 357 638 NA NA NA NA NA
1469782800.0 250408.0 233 0 112 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1366 326 287 NA NA NA NA NA 2135 336 343 NA NA NA NA NA
1469782800.0 250409.0 244 0 103 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2070 341 465 NA NA NA NA NA 2662 398 543 NA NA NA NA NA
1469782800.0 25200.0 NA 206 312 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 4279 4564 2098 NA NA NA NA NA 7883 8417 2130 NA NA NA NA
1469782800.0 25202.0 NA 205 321 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 4535 5346 2178 NA NA NA NA NA 7707 8936 2209 NA NA NA NA
1469782800.0 25203.0 NA 202 306 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4227 4316 2140 NA NA NA NA NA 7748 7947 2167 NA NA NA NA
1469782800.0 25204.0 NA 211 314 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3051 3680 1322 NA NA NA NA NA 4499 13736 1382 NA NA NA NA
1469782800.0 25205.0 NA 200 308 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 4313 4623 2091 NA NA NA NA NA 7425 8272 2118 NA NA NA NA
1469782800.0 25206.0 NA 198 320 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 4559 6101 2048 NA NA NA NA NA 11053 12297 2095 NA NA NA NA
1469782800.0 25207.0 NA 208 315 0 NA NA NA NA NA 271 414 0 NA NA NA NA NA 3055 3257 1264 NA NA NA NA NA 7456 13842 1285 NA NA NA NA
1469782800.0 25208.0 NA 208 321 0 NA NA NA NA NA 285 416 0 NA NA NA NA NA 4719 6569 2158 NA NA NA NA NA 5107 10393 2192 NA NA NA NA
1469782800.0 25209.0 NA 203 315 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 5150 5956 2232 NA NA NA NA NA 9298 10836 2281 NA NA NA NA
1469782800.0 25210.0 70 202 309 0 NA NA NA NA 156 268 391 0 NA NA NA NA 2560 1197 1650 1276 NA NA NA NA 4579 2212 10068 1311 NA NA NA NA
1469782800.0 25211.0 58 201 318 0 NA NA NA NA 156 285 419 0 NA NA NA NA 8735 4316 5465 1244 NA NA NA NA 11381 11404 11341 1252 NA NA NA NA
1469782800.0 25212.0 57 201 319 0 NA NA NA NA 156 280 407 0 NA NA NA NA 8416 4194 4149 1224 NA NA NA NA 12699 14257 8125 1231 NA NA NA NA
1469782800.0 25213.0 58 195 313 0 NA NA NA NA 156 276 406 0 NA NA NA NA 11460 4511 4149 1252 NA NA NA NA 17082 7534 6772 1259 NA NA NA NA
1469782800.0 25400.0 266 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3574 367 283 NA NA NA NA NA 9866 397 736 NA NA NA NA NA
1469782800.0 25402.0 270 0 105 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3936 325 280 NA NA NA NA NA 8854 340 353 NA NA NA NA NA
1469782800.0 25403.0 273 0 100 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3063 299 248 NA NA NA NA NA 4849 331 329 NA NA NA NA NA
1469782800.0 25405.0 265 0 102 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3342 314 271 NA NA NA NA NA 7197 341 901 NA NA NA NA NA
1469782800.0 25406.0 268 0 110 NA NA NA NA NA 355 0 160 NA NA NA NA NA 1901 309 187 NA NA NA NA NA 10726 331 351 NA NA NA NA NA
1469782800.0 25407.0 260 0 100 NA NA NA NA NA 353 0 162 NA NA NA NA NA 2834 302 263 NA NA NA NA NA 4965 353 2128 NA NA NA NA NA
1469782800.0 25408.0 275 0 113 NA NA NA NA NA 379 0 161 NA NA NA NA NA 5158 337 385 NA NA NA NA NA 12861 360 545 NA NA NA NA NA
1469782800.0 25409.0 264 0 102 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3897 374 323 NA NA NA NA NA 9866 399 790 NA NA NA NA NA
1469782800.0 26.0 NA 79 205 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2126 1335 615 NA NA NA NA NA 2357 1507 647 NA NA NA NA
1469782800.0 27.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2201 1332 594 NA NA NA NA NA 2420 1464 620 NA NA NA NA
1469782800.0 28.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2331 1986 612 NA NA NA NA NA 2528 2272 628 NA NA NA NA
1469782800.0 280.0 76 71 194 0 NA NA NA NA 167 143 254 0 NA NA NA NA 7770 414 494 552 NA NA NA NA 8461 512 527 569 NA NA NA NA
1469782800.0 29.0 NA 82 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2126 1490 599 NA NA NA NA NA 2195 1596 634 NA NA NA NA
1469782800.0 3.0 52 62 123 NA NA NA NA NA 98 135 176 NA NA NA NA NA 8087 291 1082 NA NA NA NA NA 8693 338 1105 NA NA NA NA NA
1469782800.0 30.0 NA 81 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2191 1647 608 NA NA NA NA NA 2316 1754 650 NA NA NA NA
1469782800.0 300.0 66 182 248 0 NA NA NA NA 118 246 333 0 NA NA NA NA 4550 1553 1836 374 NA NA NA NA 4918 2120 2195 388 NA NA NA NA
1469782800.0 301.0 70 181 246 0 NA NA NA NA 119 247 323 0 NA NA NA NA 5777 1551 1816 392 NA NA NA NA 6073 1675 2083 413 NA NA NA NA
1469782800.0 302.0 67 181 248 0 NA NA NA NA 119 251 333 0 NA NA NA NA 4331 1580 1643 365 NA NA NA NA 4533 1757 1852 404 NA NA NA NA
1469782800.0 31.0 NA 79 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2089 1245 603 NA NA NA NA NA 2199 1392 668 NA NA NA NA
1469782800.0 32.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2240 1540 582 NA NA NA NA NA 2393 1649 771 NA NA NA NA
1469782800.0 33.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2114 1225 586 NA NA NA NA NA 2278 1411 624 NA NA NA NA
1469782800.0 34.0 48 72 192 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7431 405 521 563 NA NA NA NA 7908 503 601 583 NA NA NA NA
1469782800.0 35.0 NA 83 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2286 1717 600 NA NA NA NA NA 2350 1976 642 NA NA NA NA
1469782800.0 36.0 NA 81 203 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1905 9044 549 NA NA NA NA NA 2018 9909 605 NA NA NA NA
1469782800.0 37.0 NA 79 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4242 4530 935 NA NA NA NA NA 4397 4610 1089 NA NA NA NA
1469782800.0 38.0 NA 92 205 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4012 3509 963 NA NA NA NA NA 4065 3562 983 NA NA NA NA
1469782800.0 39.0 NA 83 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4632 7923 894 NA NA NA NA NA 4761 8088 912 NA NA NA NA
1469782800.0 4.17 NA 36 204 0 124 NA NA NA NA 78 270 0 183 NA NA NA NA 178 3275 632 735 NA NA NA NA 250 3426 2963 1180 NA NA NA
1469782800.0 4.22 NA 124 51 52 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1192 107 155 266 NA NA NA NA 1315 122 207 291 NA NA NA
1469782800.0 4.23 NA 71 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 116 1864 557 NA NA NA NA NA 222 1942 576 NA NA NA NA
1469782800.0 4.24 NA 56 206 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 89 2123 528 NA NA NA NA NA 120 2385 556 NA NA NA NA
1469782800.0 4.25 NA 58 204 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 91 2082 512 NA NA NA NA NA 158 2245 534 NA NA NA NA
1469782800.0 4.26 NA 62 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 89 2498 520 NA NA NA NA NA 133 2592 538 NA NA NA NA
1469782800.0 4.27 NA 59 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 100 2825 525 NA NA NA NA NA 131 3172 551 NA NA NA NA
1469782800.0 4.28 NA 67 219 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 115 1550 1067 NA NA NA NA NA 659 1831 1128 NA NA NA NA
1469782800.0 4.29 NA 35 208 0 125 NA NA NA NA 79 270 0 185 NA NA NA NA 113 2394 453 508 NA NA NA NA 156 2444 479 636 NA NA NA
1469782800.0 4.34 NA 59 212 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 127 2529 517 NA NA NA NA NA 223 2652 546 NA NA NA NA
1469782800.0 4.36 NA 56 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 103 2891 493 NA NA NA NA NA 130 3197 558 NA NA NA NA
1469782800.0 4.37 NA 53 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 107 3469 500 NA NA NA NA NA 137 3797 573 NA NA NA NA
1469782800.0 4.4 NA 41 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 122 3345 465 NA NA NA NA NA 216 3573 482 NA NA NA NA
1469782800.0 4.41 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 240 7838 742 NA NA NA NA NA 306 8210 791 NA NA NA NA
1469782800.0 4.42 NA 35 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 247 9900 658 NA NA NA NA NA 295 10015 675 NA NA NA NA
1469782800.0 4.43 NA 43 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 113 2939 502 NA NA NA NA NA 140 3018 531 NA NA NA NA
1469782800.0 4.45 NA 41 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 147 6627 454 NA NA NA NA NA 195 6909 465 NA NA NA NA
1469782800.0 4.51 NA 33 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 262 8598 734 NA NA NA NA NA 328 9091 773 NA NA NA NA
1469782800.0 4.52 NA 40 231 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 270 11941 667 NA NA NA NA NA 333 12255 693 NA NA NA NA
1469782800.0 4.53 NA 34 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 274 10539 650 NA NA NA NA NA 317 10690 664 NA NA NA NA
1469782800.0 4.54 NA 38 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 146 6798 476 NA NA NA NA NA 190 6939 491 NA NA NA NA
1469782800.0 4.55 NA 37 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 154 8393 470 NA NA NA NA NA 182 8539 494 NA NA NA NA
1469782800.0 4.57 NA 49 220 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 126 7324 461 NA NA NA NA NA 163 8050 499 NA NA NA NA
1469782800.0 4.58 NA 51 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 208 6967 736 NA NA NA NA NA 241 7074 798 NA NA NA NA
1469782800.0 4.6 NA 216 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1395 279 NA NA NA NA NA NA 1637 346 NA NA NA NA NA
1469782800.0 4.61 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 250 10558 707 NA NA NA NA NA 331 10715 754 NA NA NA NA
1469782800.0 4.62 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 150 6323 496 NA NA NA NA NA 185 6637 517 NA NA NA NA
1469782800.0 4.63 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 152 7386 484 NA NA NA NA NA 221 7688 536 NA NA NA NA
1469782800.0 4.64 NA 41 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 154 7043 467 NA NA NA NA NA 250 7454 501 NA NA NA NA
1469782800.0 4.65 NA 36 227 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 152 9451 424 NA NA NA NA NA 240 9720 520 NA NA NA NA
1469782800.0 4.67 NA 60 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 144 8113 515 NA NA NA NA NA 184 14560 534 NA NA NA NA
1469782800.0 4.68 NA 48 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 125 6027 471 NA NA NA NA NA 144 6090 515 NA NA NA NA
1469782800.0 4.71 NA 38 217 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 239 7058 651 NA NA NA NA NA 280 8967 701 NA NA NA NA
1469782800.0 4.72 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 244 8956 747 NA NA NA NA NA 336 9090 774 NA NA NA NA
1469782800.0 4.73 NA 42 230 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 273 11702 646 NA NA NA NA NA 323 12098 677 NA NA NA NA
1469782800.0 4.74 NA 41 219 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 245 9367 653 NA NA NA NA NA 277 9491 678 NA NA NA NA
1469782800.0 4.75 NA 35 219 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 150 6712 459 NA NA NA NA NA 194 6903 472 NA NA NA NA
