Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469869200.0 135.1 228 0 99 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1437 505 371 NA NA NA NA NA 1576 523 981 NA NA NA NA NA
1469869200.0 135.11 228 0 100 NA NA NA NA NA 314 0 160 NA NA NA NA NA 2455 567 568 NA NA NA NA NA 16568 580 693 NA NA NA NA NA
1469869200.0 135.12 220 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1386 512 331 NA NA NA NA NA 2151 537 437 NA NA NA NA NA
1469869200.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 639 199 NA NA NA NA NA NA 717 205 NA NA NA NA NA NA
1469869200.0 135.2 222 0 103 NA NA NA NA NA 282 0 159 NA NA NA NA NA 608 292 184 NA NA NA NA NA 693 308 267 NA NA NA NA NA
1469869200.0 135.3 210 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1195 516 399 NA NA NA NA NA 22645 534 641 NA NA NA NA NA
1469869200.0 135.4 224 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 964 325 205 NA NA NA NA NA 1420 337 304 NA NA NA NA NA
1469869200.0 135.5 220 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1418 570 331 NA NA NA NA NA 23039 599 393 NA NA NA NA NA
1469869200.0 135.6 225 0 99 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1421 487 361 NA NA NA NA NA 2041 516 977 NA NA NA NA NA
1469869200.0 135.7 219 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1317 517 322 NA NA NA NA NA 2084 533 423 NA NA NA NA NA
1469869200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1469869200.0 135.9 231 0 107 NA NA NA NA NA 300 0 159 NA NA NA NA NA 971 464 299 NA NA NA NA NA 1610 479 366 NA NA NA NA NA
1469869200.0 1350.0 NA 159 232 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 965 1490 2073 NA NA NA NA NA 1087 1612 18994 NA NA NA NA
1469869200.0 1351.0 NA 158 239 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1100 1356 2038 NA NA NA NA NA 1186 1683 2065 NA NA NA NA
1469869200.0 1352.0 NA 171 234 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1088 1539 2140 NA NA NA NA NA 1229 2058 2172 NA NA NA NA
1469869200.0 1353.0 NA 162 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 690 1034 1406 NA NA NA NA NA 768 1146 1450 NA NA NA NA
1469869200.0 1354.0 NA 161 235 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 659 985 1463 NA NA NA NA NA 733 1123 1511 NA NA NA NA
1469869200.0 1355.0 NA 168 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 675 1084 1399 NA NA NA NA NA 775 1389 1424 NA NA NA NA
1469869200.0 1356.0 57 150 244 0 98 NA NA NA 104 212 317 0 163 NA NA NA 7841 700 1105 1553 222 NA NA NA 8070 788 1222 1598 678 NA NA NA
1469869200.0 136.721 NA 156 236 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 3951 8609 1036 NA NA NA NA NA 4322 9115 1102 NA NA NA NA
1469869200.0 136.722 NA 156 244 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 3872 8130 902 NA NA NA NA NA 4190 13391 928 NA NA NA NA
1469869200.0 136.723 NA 154 236 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 4398 9379 906 NA NA NA NA NA 4504 10096 1088 NA NA NA NA
1469869200.0 136.724 NA 159 238 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 4207 9394 823 NA NA NA NA NA 4496 14427 847 NA NA NA NA
1469869200.0 136.725 NA 156 237 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 3612 8125 892 NA NA NA NA NA 4091 13567 921 NA NA NA NA
1469869200.0 136.726 NA 159 235 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 4034 8294 891 NA NA NA NA NA 4449 13336 905 NA NA NA NA
1469869200.0 136.727 NA 184 243 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3840 7642 876 NA NA NA NA NA 4023 13026 897 NA NA NA NA
1469869200.0 136.728 NA 184 257 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4143 6888 621 NA NA NA NA NA 4971 7462 635 NA NA NA NA
1469869200.0 136.729 NA 153 236 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 4165 9706 878 NA NA NA NA NA 4473 10279 1059 NA NA NA NA
1469869200.0 136.73 NA 160 260 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 3819 6973 656 NA NA NA NA NA 4409 7554 666 NA NA NA NA
1469869200.0 136.731 NA 159 240 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4739 9801 1000 NA NA NA NA NA 5125 10548 1108 NA NA NA NA
1469869200.0 136.732 NA 157 231 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3705 9837 1382 NA NA NA NA NA 4389 11001 1416 NA NA NA NA
1469869200.0 136.7321 NA 154 255 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2426 6737 1172 NA NA NA NA NA 2571 7529 1207 NA NA NA NA
1469869200.0 136.733 NA 122 58 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 559 97 110 NA NA NA NA NA 847 395 115 NA NA NA NA
1469869200.0 136.734 NA 158 241 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4517 9650 834 NA NA NA NA NA 4905 10476 881 NA NA NA NA
1469869200.0 136.735 NA 154 209 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1486 2563 1172 NA NA NA NA NA 2319 3052 1193 NA NA NA NA
1469869200.0 1360.0 70 158 234 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3208 503 1078 1745 NA NA NA NA 5051 772 1176 1840 NA NA NA NA
1469869200.0 1361.0 59 154 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7379 683 1047 1489 NA NA NA NA 9944 887 1260 1591 NA NA NA NA
1469869200.0 1362.0 58 150 238 0 NA NA NA NA 156 212 316 0 NA NA NA NA 6334 643 964 1571 NA NA NA NA 9440 741 1175 1696 NA NA NA NA
1469869200.0 1363.0 59 154 239 0 NA NA NA NA 156 212 316 0 NA NA NA NA 8309 706 1112 1545 NA NA NA NA 11392 778 1248 1632 NA NA NA NA
1469869200.0 139901.0 NA 160 242 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1127 1478 2183 NA NA NA NA NA 1249 1594 2274 NA NA NA NA
1469869200.0 139902.0 NA 160 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1183 1798 2165 NA NA NA NA NA 1306 2155 2207 NA NA NA NA
1469869200.0 13992501.0 NA 196 315 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3869 4548 1764 NA NA NA NA NA 7296 7035 1857 NA NA NA NA
1469869200.0 13992502.0 NA 199 308 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3662 4126 1631 NA NA NA NA NA 5127 5974 1690 NA NA NA NA
1469869200.0 14.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3826 2616 903 NA NA NA NA NA 3956 2837 1033 NA NA NA NA
1469869200.0 140.1 NA 139 188 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 235 295 165 NA NA NA NA NA 457 371 171 NA NA NA NA
1469869200.0 140.2 NA 138 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 227 294 167 NA NA NA NA NA 422 390 173 NA NA NA NA
1469869200.0 140.4 NA 141 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 241 299 161 NA NA NA NA NA 454 395 166 NA NA NA NA
1469869200.0 140.51 NA 28 176 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 557 1311 241 NA NA NA NA NA 696 1415 251 NA NA NA NA
1469869200.0 140.52 NA 192 179 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 2999 2297 433 NA NA NA NA NA 3171 2353 461 NA NA NA NA
1469869200.0 140.53 NA 222 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 7029 445 NA NA NA NA NA NA 7174 461 NA NA NA NA NA
1469869200.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA
1469869200.0 145.0 NA 235 281 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 2843 3361 276 NA NA NA NA NA 2956 3486 289 NA NA NA NA
1469869200.0 15.0 NA 78 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3514 1256 834 NA NA NA NA NA 3585 1294 851 NA NA NA NA
1469869200.0 16.0 NA 82 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3671 1875 860 NA NA NA NA NA 3807 1965 900 NA NA NA NA
1469869200.0 17.0 NA 76 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3508 1342 747 NA NA NA NA NA 3546 1380 763 NA NA NA NA
1469869200.0 18.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1883 745 429 NA NA NA NA NA 2112 952 443 NA NA NA NA
1469869200.0 19.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2062 846 509 NA NA NA NA NA 2230 999 605 NA NA NA NA
1469869200.0 2.0 53 72 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 8798 702 693 NA NA NA NA NA 9114 764 1003 NA NA NA NA NA
1469869200.0 20.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3729 1870 917 NA NA NA NA NA 3811 1946 974 NA NA NA NA
1469869200.0 200.0 NA 87 205 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 748 1167 600 NA NA NA NA NA 1149 1491 696 NA NA NA NA
1469869200.0 202.0 NA 88 208 0 NA NA NA NA NA 162 284 0 NA NA NA NA NA 744 1120 568 NA NA NA NA NA 1131 1589 601 NA NA NA NA
1469869200.0 203.0 NA 91 215 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 742 1196 528 NA NA NA NA NA 1176 1642 593 NA NA NA NA
1469869200.0 204.0 48 80 198 0 NA NA NA NA 97 150 271 0 NA NA NA NA 7202 673 1010 573 NA NA NA NA 7414 979 1342 608 NA NA NA NA
1469869200.0 205.0 NA 81 198 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 661 851 524 NA NA NA NA NA 988 1189 618 NA NA NA NA
1469869200.0 21.0 NA 83 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3729 2178 889 NA NA NA NA NA 3821 2312 911 NA NA NA NA
1469869200.0 22.0 NA 84 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3587 2658 905 NA NA NA NA NA 3889 2920 919 NA NA NA NA
1469869200.0 23.0 NA 79 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3895 2578 948 NA NA NA NA NA 4131 2639 1249 NA NA NA NA
1469869200.0 24.0 NA 87 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2302 2357 609 NA NA NA NA NA 2383 2467 633 NA NA NA NA
1469869200.0 25.0 NA 83 205 0 63 NA NA NA NA 151 271 0 97 NA NA NA NA 2417 2766 630 65 NA NA NA NA 2477 2877 654 112 NA NA NA
1469869200.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4727 NA NA NA NA NA NA NA 5062 NA NA NA NA NA NA NA
1469869200.0 250200.0 NA 230 276 0 NA NA NA NA NA 331 360 0 NA NA NA NA NA 12341 3115 1363 NA NA NA NA NA 17738 3831 1442 NA NA NA NA
1469869200.0 250200.1 57 188 171 NA NA NA NA NA 104 261 235 NA NA NA NA NA 7395 1726 1451 NA NA NA NA NA 7633 2200 1592 NA NA NA NA NA
1469869200.0 250202.0 NA 238 290 0 NA NA NA NA NA 332 365 0 NA NA NA NA NA 13887 3663 1369 NA NA NA NA NA 19212 4058 1413 NA NA NA NA
1469869200.0 250203.0 NA 222 271 0 NA NA NA NA NA 347 349 0 NA NA NA NA NA 13158 2836 1370 NA NA NA NA NA 19459 3061 1494 NA NA NA NA
1469869200.0 250204.0 NA 216 276 0 NA NA NA NA NA 329 355 0 NA NA NA NA NA 12777 2751 1364 NA NA NA NA NA 18439 2958 1430 NA NA NA NA
1469869200.0 250205.0 NA 216 274 0 NA NA NA NA NA 325 352 0 NA NA NA NA NA 11989 2500 1294 NA NA NA NA NA 18011 2775 1316 NA NA NA NA
1469869200.0 250206.0 NA 220 272 0 NA NA NA NA NA 331 350 0 NA NA NA NA NA 12008 3078 1387 NA NA NA NA NA 17855 3299 1420 NA NA NA NA
1469869200.0 250207.0 NA 215 266 0 NA NA NA NA NA 321 344 0 NA NA NA NA NA 10374 2293 1405 NA NA NA NA NA 15109 2469 1429 NA NA NA NA
1469869200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA
1469869200.0 250400.0 232 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1482 315 311 NA NA NA NA NA 2132 351 401 NA NA NA NA NA
1469869200.0 250402.0 226 0 102 NA NA NA NA NA 320 0 160 NA NA NA NA NA 2414 556 596 NA NA NA NA NA 16557 592 718 NA NA NA NA NA
1469869200.0 250403.0 235 0 100 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1299 315 294 NA NA NA NA NA 1818 349 478 NA NA NA NA NA
1469869200.0 250405.0 231 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1277 315 274 NA NA NA NA NA 1658 333 357 NA NA NA NA NA
1469869200.0 250406.0 222 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1541 507 426 NA NA NA NA NA 15811 586 543 NA NA NA NA NA
1469869200.0 250407.0 220 0 100 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1517 492 404 NA NA NA NA NA 2098 579 930 NA NA NA NA NA
1469869200.0 250408.0 226 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2239 548 544 NA NA NA NA NA 16546 574 666 NA NA NA NA NA
1469869200.0 250409.0 242 0 105 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3264 529 854 NA NA NA NA NA 4062 571 1028 NA NA NA NA NA
1469869200.0 25200.0 NA 204 307 0 NA NA NA NA NA 288 408 0 NA NA NA NA NA 2992 3510 1409 NA NA NA NA NA 5706 9571 1427 NA NA NA NA
1469869200.0 25202.0 NA 208 316 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3235 3915 1390 NA NA NA NA NA 5567 10666 1459 NA NA NA NA
1469869200.0 25203.0 NA 199 300 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 3007 3218 1403 NA NA NA NA NA 5710 9578 1428 NA NA NA NA
1469869200.0 25204.0 NA 196 313 0 NA NA NA NA NA 270 409 0 NA NA NA NA NA 3599 4031 1647 NA NA NA NA NA 6348 6441 1757 NA NA NA NA
1469869200.0 25205.0 NA 207 301 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3117 3443 1418 NA NA NA NA NA 5488 10193 1485 NA NA NA NA
1469869200.0 25206.0 NA 202 319 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 3189 4094 1383 NA NA NA NA NA 8448 10202 1468 NA NA NA NA
1469869200.0 25207.0 NA 195 312 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3581 3905 1745 NA NA NA NA NA 6382 6480 1895 NA NA NA NA
1469869200.0 25208.0 NA 219 312 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 3301 4880 1485 NA NA NA NA NA 5700 11994 1520 NA NA NA NA
1469869200.0 25209.0 NA 202 309 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3383 4144 1380 NA NA NA NA NA 5957 8720 1399 NA NA NA NA
1469869200.0 25210.0 69 198 308 0 NA NA NA NA 156 268 392 0 NA NA NA NA 3101 1467 2047 1689 NA NA NA NA 4952 2627 2869 1726 NA NA NA NA
1469869200.0 25211.0 60 196 313 0 NA NA NA NA 156 283 407 0 NA NA NA NA 5108 3018 3516 1325 NA NA NA NA 6773 9097 5927 1368 NA NA NA NA
1469869200.0 25212.0 60 198 316 0 NA NA NA NA 156 276 401 0 NA NA NA NA 5323 2900 3237 1245 NA NA NA NA 7340 10077 6827 1275 NA NA NA NA
1469869200.0 25213.0 61 189 313 0 NA NA NA NA 156 278 409 0 NA NA NA NA 7209 3043 3553 1373 NA NA NA NA 9206 9085 6251 1421 NA NA NA NA
1469869200.0 25400.0 263 0 101 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5429 649 510 NA NA NA NA NA 8188 674 938 NA NA NA NA NA
1469869200.0 25402.0 265 0 101 NA NA NA NA NA 367 0 160 NA NA NA NA NA 4682 372 333 NA NA NA NA NA 8647 421 623 NA NA NA NA NA
1469869200.0 25403.0 265 0 102 NA NA NA NA NA 371 0 160 NA NA NA NA NA 5623 638 547 NA NA NA NA NA 8949 678 981 NA NA NA NA NA
1469869200.0 25405.0 263 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4283 387 326 NA NA NA NA NA 4856 406 404 NA NA NA NA NA
1469869200.0 25406.0 260 0 98 NA NA NA NA NA 358 0 160 NA NA NA NA NA 2512 344 257 NA NA NA NA NA 3656 362 314 NA NA NA NA NA
1469869200.0 25407.0 253 0 100 NA NA NA NA NA 348 0 162 NA NA NA NA NA 3709 355 256 NA NA NA NA NA 5775 394 366 NA NA NA NA NA
1469869200.0 25408.0 269 0 102 NA NA NA NA NA 380 0 160 NA NA NA NA NA 6303 359 490 NA NA NA NA NA 6803 410 555 NA NA NA NA NA
1469869200.0 25409.0 268 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 5960 648 595 NA NA NA NA NA 8689 674 1040 NA NA NA NA NA
1469869200.0 26.0 NA 82 197 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3828 2249 877 NA NA NA NA NA 3914 2457 929 NA NA NA NA
1469869200.0 27.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3997 2224 938 NA NA NA NA NA 4050 2388 959 NA NA NA NA
1469869200.0 28.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3947 3226 962 NA NA NA NA NA 3997 3350 1013 NA NA NA NA
1469869200.0 280.0 79 80 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9367 695 784 783 NA NA NA NA 9738 793 1015 912 NA NA NA NA
1469869200.0 3.0 48 63 121 NA NA NA NA NA 96 134 177 NA NA NA NA NA 12323 452 1774 NA NA NA NA NA 12700 597 1906 NA NA NA NA NA
1469869200.0 30.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4057 2777 1017 NA NA NA NA NA 4126 2850 1185 NA NA NA NA
1469869200.0 300.0 66 180 246 0 NA NA NA NA 118 245 333 0 NA NA NA NA 3641 846 1073 267 NA NA NA NA 3933 1021 1688 302 NA NA NA NA
1469869200.0 301.0 67 180 248 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4730 859 1080 264 NA NA NA NA 5123 1133 1213 297 NA NA NA NA
1469869200.0 302.0 66 181 250 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3185 788 1018 268 NA NA NA NA 3596 923 1104 302 NA NA NA NA
1469869200.0 31.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4001 2105 971 NA NA NA NA NA 4100 2181 1009 NA NA NA NA
1469869200.0 32.0 NA 85 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4015 2396 877 NA NA NA NA NA 4090 2458 903 NA NA NA NA
1469869200.0 33.0 NA 78 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3798 1919 907 NA NA NA NA NA 3920 2049 936 NA NA NA NA
1469869200.0 34.0 51 75 194 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8264 594 794 812 NA NA NA NA 8549 682 895 849 NA NA NA NA
1469869200.0 35.0 NA 82 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3908 2614 873 NA NA NA NA NA 4069 2923 944 NA NA NA NA
1469869200.0 36.0 NA 80 204 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2426 11616 562 NA NA NA NA NA 2536 12160 672 NA NA NA NA
1469869200.0 37.0 NA 83 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2391 2910 620 NA NA NA NA NA 2444 3333 633 NA NA NA NA
1469869200.0 38.0 NA 86 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2324 2316 600 NA NA NA NA NA 2393 2359 609 NA NA NA NA
1469869200.0 39.0 NA 82 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2451 5113 609 NA NA NA NA NA 2530 5311 633 NA NA NA NA
1469869200.0 4.17 NA 42 205 0 124 NA NA NA NA 77 269 0 183 NA NA NA NA 112 1989 438 451 NA NA NA NA 143 2074 459 566 NA NA NA
1469869200.0 4.22 NA 124 53 53 0 NA NA NA NA 205 94 105 0 NA NA NA NA 723 77 90 146 NA NA NA NA 801 93 196 158 NA NA NA
1469869200.0 4.23 NA 62 215 0 NA NA NA NA NA 110 276 0 NA NA NA NA NA 212 3351 874 NA NA NA NA NA 290 3439 896 NA NA NA NA
1469869200.0 4.24 NA 56 208 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 174 3578 807 NA NA NA NA NA 213 3882 839 NA NA NA NA
1469869200.0 4.25 NA 60 204 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 160 3498 874 NA NA NA NA NA 189 3646 910 NA NA NA NA
1469869200.0 4.26 NA 52 208 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 178 4328 862 NA NA NA NA NA 228 4418 890 NA NA NA NA
1469869200.0 4.27 NA 62 215 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 179 4323 732 NA NA NA NA NA 213 4599 772 NA NA NA NA
1469869200.0 4.28 NA 67 220 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 205 2398 1575 NA NA NA NA NA 481 2544 1661 NA NA NA NA
1469869200.0 4.29 NA 42 204 0 135 NA NA NA NA 79 270 0 184 NA NA NA NA 191 3746 672 862 NA NA NA NA 301 3929 683 1021 NA NA NA
1469869200.0 4.34 NA 67 216 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 216 4131 756 NA NA NA NA NA 387 4324 779 NA NA NA NA
1469869200.0 4.36 NA 56 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 184 4569 648 NA NA NA NA NA 216 4761 671 NA NA NA NA
1469869200.0 4.37 NA 51 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 188 5716 733 NA NA NA NA NA 234 6003 815 NA NA NA NA
1469869200.0 4.4 NA 41 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 192 5484 700 NA NA NA NA NA 243 5698 721 NA NA NA NA
1469869200.0 4.41 NA 38 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 137 4766 463 NA NA NA NA NA 182 4850 488 NA NA NA NA
1469869200.0 4.42 NA 42 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 146 5908 468 NA NA NA NA NA 236 6012 487 NA NA NA NA
1469869200.0 4.43 NA 38 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 198 5080 689 NA NA NA NA NA 242 5178 712 NA NA NA NA
1469869200.0 4.44 NA 38 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 129 4133 462 NA NA NA NA NA 233 4226 530 NA NA NA NA
1469869200.0 4.45 NA 40 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 266 10877 701 NA NA NA NA NA 331 19914 751 NA NA NA NA
1469869200.0 4.51 NA 33 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 139 5259 484 NA NA NA NA NA 198 5364 512 NA NA NA NA
1469869200.0 4.52 NA 37 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 255 11344 676 NA NA NA NA NA 302 11566 699 NA NA NA NA
1469869200.0 4.53 NA 38 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 149 6215 468 NA NA NA NA NA 191 6389 495 NA NA NA NA
1469869200.0 4.54 NA 34 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 253 10662 644 NA NA NA NA NA 289 11222 656 NA NA NA NA
1469869200.0 4.55 NA 34 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 284 14336 838 NA NA NA NA NA 342 34615 887 NA NA NA NA
1469869200.0 4.57 NA 48 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 143 9309 488 NA NA NA NA NA 192 9602 529 NA NA NA NA
1469869200.0 4.58 NA 51 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 117 4231 518 NA NA NA NA NA 157 4301 566 NA NA NA NA
1469869200.0 4.6 NA 210 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1621 303 NA NA NA NA NA NA 2234 499 NA NA NA NA NA
1469869200.0 4.61 NA 33 215 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 150 6652 493 NA NA NA NA NA 196 6824 510 NA NA NA NA
1469869200.0 4.62 NA 41 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 266 10593 735 NA NA NA NA NA 310 23437 781 NA NA NA NA
1469869200.0 4.63 NA 38 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 285 11760 679 NA NA NA NA NA 363 12111 728 NA NA NA NA
1469869200.0 4.64 NA 40 225 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 255 11894 658 NA NA NA NA NA 279 12165 678 NA NA NA NA
1469869200.0 4.65 NA 31 223 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 191 11957 595 NA NA NA NA NA 308 12504 677 NA NA NA NA
1469869200.0 4.67 NA 55 222 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 268 13951 776 NA NA NA NA NA 315 15996 807 NA NA NA NA
1469869200.0 4.68 NA 50 213 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 214 9715 663 NA NA NA NA NA 239 9875 682 NA NA NA NA
1469869200.0 4.71 NA 35 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 138 4482 445 NA NA NA NA NA 185 4854 462 NA NA NA NA
1469869200.0 4.72 NA 40 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 141 5570 448 NA NA NA NA NA 200 5685 464 NA NA NA NA
1469869200.0 4.73 NA 36 230 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 154 6920 471 NA NA NA NA NA 198 7265 501 NA NA NA NA
1469869200.0 4.74 NA 40 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 142 5630 457 NA NA NA NA NA 213 5931 475 NA NA NA NA
