Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469437200.0 1345.0 NA 159 249 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 543 1160 1169 NA NA NA NA NA 1433 1279 1213 NA NA NA NA
1469437200.0 1347.0 NA 164 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 504 1164 1160 NA NA NA NA NA 576 1291 1185 NA NA NA NA
1469437200.0 1348.0 NA 168 244 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 890 1740 2075 NA NA NA NA NA 1003 1892 2102 NA NA NA NA
1469437200.0 135.1 225 0 105 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1573 563 671 NA NA NA NA NA 7802 605 1024 NA NA NA NA NA
1469437200.0 135.11 240 0 109 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1484 368 760 NA NA NA NA NA 2169 390 1218 NA NA NA NA NA
1469437200.0 135.12 232 0 105 NA NA NA NA NA 304 0 161 NA NA NA NA NA 960 326 584 NA NA NA NA NA 1140 351 1106 NA NA NA NA NA
1469437200.0 135.13 195 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 862 270 NA NA NA NA NA NA 1033 306 NA NA NA NA NA NA
1469437200.0 135.2 212 0 106 NA NA NA NA NA 285 0 161 NA NA NA NA NA 525 233 233 NA NA NA NA NA 984 274 287 NA NA NA NA NA
1469437200.0 135.3 206 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1100 496 531 NA NA NA NA NA 7768 551 871 NA NA NA NA NA
1469437200.0 135.4 236 0 114 NA NA NA NA NA 303 0 161 NA NA NA NA NA 762 269 448 NA NA NA NA NA 899 304 503 NA NA NA NA NA
1469437200.0 135.5 225 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 878 324 669 NA NA NA NA NA 1449 358 1205 NA NA NA NA NA
1469437200.0 135.6 228 0 106 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1019 335 744 NA NA NA NA NA 1367 351 1147 NA NA NA NA NA
1469437200.0 135.7 224 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1351 494 583 NA NA NA NA NA 5505 523 702 NA NA NA NA NA
1469437200.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1469437200.0 135.9 225 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1047 464 575 NA NA NA NA NA 1432 511 857 NA NA NA NA NA
1469437200.0 1350.0 NA 157 251 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 1000 1599 1923 NA NA NA NA NA 1084 1740 1935 NA NA NA NA
1469437200.0 1351.0 NA 158 250 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 511 1152 1211 NA NA NA NA NA 622 1256 1227 NA NA NA NA
1469437200.0 1352.0 NA 161 250 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1105 1802 2034 NA NA NA NA NA 1598 1928 2081 NA NA NA NA
1469437200.0 1353.0 NA 168 256 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1118 1785 2015 NA NA NA NA NA 2066 1960 2060 NA NA NA NA
1469437200.0 1354.0 NA 163 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1001 1951 2316 NA NA NA NA NA 1114 2074 2372 NA NA NA NA
1469437200.0 1355.0 NA 175 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1107 2201 2230 NA NA NA NA NA 1184 2438 2265 NA NA NA NA
1469437200.0 1356.0 63 157 253 0 108 NA NA NA 103 213 327 0 165 NA NA NA 7712 654 2527 1467 686 NA NA NA 8243 1232 2730 1506 1263 NA NA NA
1469437200.0 136.721 NA 163 248 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 3640 8454 917 NA NA NA NA NA 4235 20046 978 NA NA NA NA
1469437200.0 136.722 NA 165 262 0 NA NA NA NA NA 230 342 0 NA NA NA NA NA 4311 9640 956 NA NA NA NA NA 4914 21562 1073 NA NA NA NA
1469437200.0 136.723 NA 166 249 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 5472 11213 1377 NA NA NA NA NA 5601 12323 1438 NA NA NA NA
1469437200.0 136.724 NA 172 253 0 NA NA NA NA NA 233 334 0 NA NA NA NA NA 6214 12922 1331 NA NA NA NA NA 6398 14152 1357 NA NA NA NA
1469437200.0 136.725 NA 166 250 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 5436 11286 1497 NA NA NA NA NA 5624 12592 1552 NA NA NA NA
1469437200.0 136.726 NA 165 247 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 4460 9810 983 NA NA NA NA NA 5066 21571 1112 NA NA NA NA
1469437200.0 136.727 NA 196 254 0 NA NA NA NA NA 278 337 0 NA NA NA NA NA 4253 9102 1008 NA NA NA NA NA 4876 20721 1164 NA NA NA NA
1469437200.0 136.728 NA 197 256 0 NA NA NA NA NA 271 345 0 NA NA NA NA NA 6167 11919 1393 NA NA NA NA NA 6385 13183 1447 NA NA NA NA
1469437200.0 136.729 NA 157 249 0 NA NA NA NA NA 222 327 0 NA NA NA NA NA 3925 9719 938 NA NA NA NA NA 4584 11471 968 NA NA NA NA
1469437200.0 136.73 NA 162 270 0 NA NA NA NA NA 226 368 0 NA NA NA NA NA 5826 9119 725 NA NA NA NA NA 6148 9333 733 NA NA NA NA
1469437200.0 136.731 NA 169 250 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 5864 11869 1446 NA NA NA NA NA 6066 13237 1492 NA NA NA NA
1469437200.0 136.732 NA 156 241 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 2235 6442 921 NA NA NA NA NA 2868 10563 965 NA NA NA NA
1469437200.0 136.7321 NA 156 266 0 NA NA NA NA NA 226 337 0 NA NA NA NA NA 2342 6853 878 NA NA NA NA NA 3065 7838 943 NA NA NA NA
1469437200.0 136.733 NA 125 66 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 748 136 175 NA NA NA NA NA 1587 226 204 NA NA NA NA
1469437200.0 136.734 NA 159 250 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 4189 9734 959 NA NA NA NA NA 4882 11240 992 NA NA NA NA
1469437200.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1469437200.0 1360.0 70 159 254 0 NA NA NA NA 155 215 322 0 NA NA NA NA 3058 474 1440 1403 NA NA NA NA 5779 978 1560 2712 NA NA NA NA
1469437200.0 1361.0 57 165 250 0 NA NA NA NA 155 211 321 0 NA NA NA NA 4284 610 1470 1433 NA NA NA NA 6954 712 1567 2952 NA NA NA NA
1469437200.0 1362.0 58 156 250 0 NA NA NA NA 155 214 321 0 NA NA NA NA 6503 598 1506 1374 NA NA NA NA 10413 702 1724 1456 NA NA NA NA
1469437200.0 1363.0 58 162 249 0 NA NA NA NA 156 215 323 0 NA NA NA NA 11951 885 2174 2072 NA NA NA NA 18508 948 2298 2111 NA NA NA NA
1469437200.0 139901.0 NA 159 251 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 641 1375 1493 NA NA NA NA NA 1022 1475 1649 NA NA NA NA
1469437200.0 139902.0 NA 163 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 711 1773 1452 NA NA NA NA NA 794 2088 1474 NA NA NA NA
1469437200.0 13992501.0 NA 200 324 0 NA NA NA NA NA 270 417 0 NA NA NA NA NA 3371 4911 1506 NA NA NA NA NA 7172 7887 1530 NA NA NA NA
1469437200.0 13992502.0 NA 203 321 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 3133 4533 1440 NA NA NA NA NA 4008 9078 1508 NA NA NA NA
1469437200.0 14.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3762 2596 982 NA NA NA NA NA 3864 2840 1034 NA NA NA NA
1469437200.0 140.1 NA 140 195 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 281 485 255 NA NA NA NA NA 376 571 294 NA NA NA NA
1469437200.0 140.2 NA 144 195 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 273 468 253 NA NA NA NA NA 333 537 264 NA NA NA NA
1469437200.0 140.4 NA 152 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 281 506 255 NA NA NA NA NA 353 568 264 NA NA NA NA
1469437200.0 140.51 NA 32 181 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 565 1225 285 NA NA NA NA NA 889 1262 306 NA NA NA NA
1469437200.0 140.52 NA 195 183 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 1672 1280 289 NA NA NA NA NA 1792 1336 328 NA NA NA NA
1469437200.0 140.53 NA 222 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 4070 291 NA NA NA NA NA NA 4286 307 NA NA NA NA NA
1469437200.0 144.6 NA 214 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA
1469437200.0 145.0 NA 238 286 0 NA NA NA NA NA 310 502 0 NA NA NA NA NA 2314 2546 223 NA NA NA NA NA 2436 2723 244 NA NA NA NA
1469437200.0 15.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1935 795 523 NA NA NA NA NA 2214 879 575 NA NA NA NA
1469437200.0 16.0 NA 82 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1989 1115 525 NA NA NA NA NA 2210 1191 553 NA NA NA NA
1469437200.0 17.0 NA 78 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1897 903 508 NA NA NA NA NA 2006 1102 534 NA NA NA NA
1469437200.0 18.0 NA 78 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1882 758 519 NA NA NA NA NA 1937 921 554 NA NA NA NA
1469437200.0 19.0 NA 78 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1929 813 515 NA NA NA NA NA 2007 878 548 NA NA NA NA
1469437200.0 2.0 52 72 142 NA NA NA NA NA 98 135 192 NA NA NA NA NA 7245 370 1398 NA NA NA NA NA 7559 399 1420 NA NA NA NA NA
1469437200.0 20.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1949 1101 565 NA NA NA NA NA 1999 1239 601 NA NA NA NA
1469437200.0 200.0 NA 97 210 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 669 1070 569 NA NA NA NA NA 1063 1596 586 NA NA NA NA
1469437200.0 202.0 NA 89 217 0 NA NA NA NA NA 151 284 0 NA NA NA NA NA 700 1231 580 NA NA NA NA NA 1144 1573 624 NA NA NA NA
1469437200.0 203.0 NA 87 218 0 NA NA NA NA NA 151 288 0 NA NA NA NA NA 739 1155 572 NA NA NA NA NA 1206 1618 604 NA NA NA NA
1469437200.0 204.0 49 81 204 0 NA NA NA NA 95 148 271 0 NA NA NA NA 7684 592 935 575 NA NA NA NA 8224 1026 1348 597 NA NA NA NA
1469437200.0 205.0 NA 82 204 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 620 851 559 NA NA NA NA NA 980 1125 572 NA NA NA NA
1469437200.0 21.0 NA 84 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2038 1299 545 NA NA NA NA NA 2076 1482 590 NA NA NA NA
1469437200.0 22.0 NA 83 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3600 2637 813 NA NA NA NA NA 3646 2778 886 NA NA NA NA
1469437200.0 23.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1759 1326 500 NA NA NA NA NA 1852 1539 513 NA NA NA NA
1469437200.0 24.0 NA 85 200 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1871 1935 523 NA NA NA NA NA 1923 1992 550 NA NA NA NA
1469437200.0 25.0 NA 82 203 0 59 NA NA NA NA 151 272 0 98 NA NA NA NA 2007 2246 536 62 NA NA NA NA 2086 2453 634 111 NA NA NA
1469437200.0 250199.0 147 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 4369 NA NA NA NA NA NA NA 4866 NA NA NA NA NA NA NA
1469437200.0 250200.0 NA 233 290 0 NA NA NA NA NA 324 369 0 NA NA NA NA NA 17456 5623 2070 NA NA NA NA NA 19998 6017 2152 NA NA NA NA
1469437200.0 250200.1 58 201 195 NA NA NA NA NA 103 260 254 NA NA NA NA NA 7575 1530 2873 NA NA NA NA NA 8355 2335 3041 NA NA NA NA NA
1469437200.0 250202.0 NA 242 300 0 NA NA NA NA NA 327 376 0 NA NA NA NA NA 19205 6149 2153 NA NA NA NA NA 21172 6469 2198 NA NA NA NA
1469437200.0 250203.0 NA 225 286 0 NA NA NA NA NA 342 358 0 NA NA NA NA NA 14398 3552 1421 NA NA NA NA NA 25906 3838 1492 NA NA NA NA
1469437200.0 250204.0 NA 221 284 0 NA NA NA NA NA 346 363 0 NA NA NA NA NA 18104 4936 2146 NA NA NA NA NA 20337 5155 2178 NA NA NA NA
1469437200.0 250205.0 NA 223 285 0 NA NA NA NA NA 346 359 0 NA NA NA NA NA 17193 4473 2016 NA NA NA NA NA 20142 4647 2058 NA NA NA NA
1469437200.0 250206.0 NA 228 276 0 NA NA NA NA NA 344 361 0 NA NA NA NA NA 17328 5493 2051 NA NA NA NA NA 19506 5768 2104 NA NA NA NA
1469437200.0 250207.0 NA 215 277 0 NA NA NA NA NA 312 354 0 NA NA NA NA NA 15495 4195 2140 NA NA NA NA NA 17958 4367 2178 NA NA NA NA
1469437200.0 250399.0 135 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA
1469437200.0 250400.0 235 0 111 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1191 261 593 NA NA NA NA NA 1871 707 660 NA NA NA NA NA
1469437200.0 250402.0 234 0 107 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2194 505 858 NA NA NA NA NA 3093 529 997 NA NA NA NA NA
1469437200.0 250403.0 232 0 111 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1029 255 586 NA NA NA NA NA 1759 710 660 NA NA NA NA NA
1469437200.0 250405.0 231 0 111 NA NA NA NA NA 319 0 162 NA NA NA NA NA 994 250 585 NA NA NA NA NA 1708 703 656 NA NA NA NA NA
1469437200.0 250406.0 228 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 874 296 646 NA NA NA NA NA 2228 358 1635 NA NA NA NA NA
1469437200.0 250407.0 218 0 108 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1434 420 718 NA NA NA NA NA 2094 541 876 NA NA NA NA NA
1469437200.0 250408.0 240 0 109 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1366 321 833 NA NA NA NA NA 1932 341 895 NA NA NA NA NA
1469437200.0 250409.0 244 0 114 NA NA NA NA NA 334 0 163 NA NA NA NA NA 2117 352 979 NA NA NA NA NA 2716 370 1210 NA NA NA NA NA
1469437200.0 25200.0 NA 211 320 0 NA NA NA NA NA 291 413 0 NA NA NA NA NA 4333 5220 2186 NA NA NA NA NA 7736 10701 2228 NA NA NA NA
1469437200.0 25202.0 NA 213 326 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 4624 5969 2155 NA NA NA NA NA 6585 10592 2195 NA NA NA NA
1469437200.0 25203.0 NA 204 293 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3167 4108 1483 NA NA NA NA NA 6922 21034 1526 NA NA NA NA
1469437200.0 25204.0 NA 198 332 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 4886 3820 1234 NA NA NA NA NA 8520 7284 1241 NA NA NA NA
1469437200.0 25205.0 NA 202 294 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3326 4388 1475 NA NA NA NA NA 7431 20919 1518 NA NA NA NA
1469437200.0 25206.0 NA 208 332 0 NA NA NA NA NA 276 416 0 NA NA NA NA NA 4677 6908 1394 NA NA NA NA NA 11689 12997 1405 NA NA NA NA
1469437200.0 25207.0 NA 209 321 0 NA NA NA NA NA 276 419 0 NA NA NA NA NA 4493 4946 2112 NA NA NA NA NA 9112 10367 2140 NA NA NA NA
1469437200.0 25208.0 NA 214 325 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 4806 6953 2143 NA NA NA NA NA 7926 10963 2178 NA NA NA NA
1469437200.0 25209.0 NA 211 326 0 NA NA NA NA NA 279 421 0 NA NA NA NA NA 4888 5799 2113 NA NA NA NA NA 8367 11168 2133 NA NA NA NA
1469437200.0 25210.0 68 203 320 0 NA NA NA NA 155 268 397 0 NA NA NA NA 2988 1249 2432 1498 NA NA NA NA 5377 2816 5571 1543 NA NA NA NA
1469437200.0 25211.0 58 198 323 0 NA NA NA NA 156 280 414 0 NA NA NA NA 7148 3814 6327 1194 NA NA NA NA 10060 11207 12571 1201 NA NA NA NA
1469437200.0 25212.0 57 209 327 0 NA NA NA NA 156 278 412 0 NA NA NA NA 8394 4180 4140 1236 NA NA NA NA 12986 14920 8322 1245 NA NA NA NA
1469437200.0 25213.0 58 202 328 0 NA NA NA NA 156 280 416 0 NA NA NA NA 12224 4333 4407 1217 NA NA NA NA 18507 7646 7772 1225 NA NA NA NA
1469437200.0 25400.0 266 0 108 NA NA NA NA NA 376 0 162 NA NA NA NA NA 3568 357 708 NA NA NA NA NA 6712 367 881 NA NA NA NA NA
1469437200.0 25402.0 276 0 108 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4546 374 697 NA NA NA NA NA 9764 389 764 NA NA NA NA NA
1469437200.0 25403.0 268 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3716 366 687 NA NA NA NA NA 6704 416 781 NA NA NA NA NA
1469437200.0 25405.0 266 0 107 NA NA NA NA NA 376 0 162 NA NA NA NA NA 3880 366 1151 NA NA NA NA NA 7917 389 1219 NA NA NA NA NA
1469437200.0 25406.0 268 0 107 NA NA NA NA NA 360 0 161 NA NA NA NA NA 2266 359 680 NA NA NA NA NA 3699 499 775 NA NA NA NA NA
1469437200.0 25407.0 264 0 118 NA NA NA NA NA 353 0 163 NA NA NA NA NA 3169 355 760 NA NA NA NA NA 5725 368 802 NA NA NA NA NA
1469437200.0 25408.0 273 0 110 NA NA NA NA NA 380 0 161 NA NA NA NA NA 6092 392 1043 NA NA NA NA NA 8537 594 1351 NA NA NA NA NA
1469437200.0 25409.0 265 0 112 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4041 372 1067 NA NA NA NA NA 8230 389 1141 NA NA NA NA NA
1469437200.0 26.0 NA 89 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1689 1107 474 NA NA NA NA NA 1816 1156 736 NA NA NA NA
1469437200.0 27.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2159 1376 596 NA NA NA NA NA 2432 1621 645 NA NA NA NA
1469437200.0 28.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4304 3009 869 NA NA NA NA NA 4397 3158 886 NA NA NA NA
1469437200.0 280.0 80 79 192 0 NA NA NA NA 167 142 256 0 NA NA NA NA 8987 386 498 537 NA NA NA NA 9237 513 574 570 NA NA NA NA
1469437200.0 29.0 NA 82 214 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2174 1515 591 NA NA NA NA NA 2199 1590 607 NA NA NA NA
1469437200.0 3.0 53 72 136 NA NA NA NA NA 98 134 189 NA NA NA NA NA 8358 280 2224 NA NA NA NA NA 8770 369 2276 NA NA NA NA NA
1469437200.0 30.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2199 1681 620 NA NA NA NA NA 2249 1822 641 NA NA NA NA
1469437200.0 300.0 65 188 248 0 NA NA NA NA 118 252 337 0 NA NA NA NA 2707 644 949 219 NA NA NA NA 2909 726 1051 233 NA NA NA NA
1469437200.0 301.0 68 186 245 0 NA NA NA NA 119 254 327 0 NA NA NA NA 5664 1492 1812 372 NA NA NA NA 6022 2217 2025 395 NA NA NA NA
1469437200.0 302.0 65 184 247 0 NA NA NA NA 118 249 337 0 NA NA NA NA 2321 656 983 213 NA NA NA NA 2553 1083 1318 227 NA NA NA NA
1469437200.0 31.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2093 1288 594 NA NA NA NA NA 2128 1338 609 NA NA NA NA
1469437200.0 32.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3773 2213 920 NA NA NA NA NA 3906 2284 944 NA NA NA NA
1469437200.0 33.0 NA 79 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1717 1002 451 NA NA NA NA NA 1800 1024 466 NA NA NA NA
1469437200.0 34.0 53 82 190 0 NA NA NA NA 96 142 256 0 NA NA NA NA 8812 653 826 772 NA NA NA NA 9262 713 1226 798 NA NA NA NA
1469437200.0 35.0 NA 89 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3984 2610 927 NA NA NA NA NA 4141 2806 983 NA NA NA NA
1469437200.0 36.0 NA 86 203 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 2289 10535 630 NA NA NA NA NA 2325 10784 784 NA NA NA NA
1469437200.0 37.0 NA 81 198 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4291 4503 904 NA NA NA NA NA 4491 4809 924 NA NA NA NA
1469437200.0 38.0 NA 87 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4133 3660 900 NA NA NA NA NA 4262 3822 946 NA NA NA NA
1469437200.0 39.0 NA 83 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1980 4161 523 NA NA NA NA NA 2025 4241 542 NA NA NA NA
1469437200.0 4.17 NA 40 222 0 125 NA NA NA NA 77 277 0 186 NA NA NA NA 95 2064 357 406 NA NA NA NA 117 2404 408 498 NA NA NA
1469437200.0 4.22 NA 124 61 57 0 NA NA NA NA 207 96 108 0 NA NA NA NA 1008 108 131 233 NA NA NA NA 1124 135 170 245 NA NA NA
1469437200.0 4.23 NA 70 222 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 210 3402 797 NA NA NA NA NA 288 3534 830 NA NA NA NA
1469437200.0 4.24 NA 54 221 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 90 2574 540 NA NA NA NA NA 112 2642 553 NA NA NA NA
1469437200.0 4.25 NA 57 218 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 97 2541 522 NA NA NA NA NA 190 2607 538 NA NA NA NA
1469437200.0 4.26 NA 58 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 174 4274 729 NA NA NA NA NA 252 4428 786 NA NA NA NA
1469437200.0 4.27 NA 60 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 179 4652 860 NA NA NA NA NA 271 4730 881 NA NA NA NA
1469437200.0 4.28 NA 68 221 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 195 2764 1593 NA NA NA NA NA 651 2965 1668 NA NA NA NA
1469437200.0 4.29 NA 36 212 0 129 NA NA NA NA 79 281 0 187 NA NA NA NA 207 4431 682 771 NA NA NA NA 277 4839 695 867 NA NA NA
1469437200.0 4.34 NA 59 220 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 222 4192 746 NA NA NA NA NA 833 4397 798 NA NA NA NA
1469437200.0 4.36 NA 62 215 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 180 5137 651 NA NA NA NA NA 212 5228 684 NA NA NA NA
1469437200.0 4.37 NA 59 218 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 95 3214 410 NA NA NA NA NA 141 3544 426 NA NA NA NA
1469437200.0 4.4 NA 36 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 106 3003 361 NA NA NA NA NA 172 3063 371 NA NA NA NA
1469437200.0 4.41 NA 41 220 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 121 4367 390 NA NA NA NA NA 211 4449 409 NA NA NA NA
1469437200.0 4.42 NA 39 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 124 5402 382 NA NA NA NA NA 171 5539 400 NA NA NA NA
1469437200.0 4.43 NA 40 218 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 188 4875 746 NA NA NA NA NA 279 5199 802 NA NA NA NA
1469437200.0 4.44 NA 39 214 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 116 3846 433 NA NA NA NA NA 162 3985 444 NA NA NA NA
1469437200.0 4.45 NA 41 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 258 11103 641 NA NA NA NA NA 317 15723 691 NA NA NA NA
1469437200.0 4.51 NA 34 227 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 121 4806 382 NA NA NA NA NA 171 4888 406 NA NA NA NA
1469437200.0 4.52 NA 39 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 251 11663 685 NA NA NA NA NA 308 12321 707 NA NA NA NA
1469437200.0 4.53 NA 41 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 127 5747 383 NA NA NA NA NA 173 5840 396 NA NA NA NA
1469437200.0 4.54 NA 37 226 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 250 11356 693 NA NA NA NA NA 284 11625 711 NA NA NA NA
1469437200.0 4.55 NA 41 231 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 159 9309 514 NA NA NA NA NA 237 9574 561 NA NA NA NA
1469437200.0 4.57 NA 58 236 0 NA NA NA NA NA 91 312 0 NA NA NA NA NA 148 9105 505 NA NA NA NA NA 201 9382 544 NA NA NA NA
1469437200.0 4.58 NA 51 220 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 98 3617 380 NA NA NA NA NA 122 3929 390 NA NA NA NA
1469437200.0 4.6 NA 223 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1988 327 NA NA NA NA NA NA 2187 337 NA NA NA NA NA
1469437200.0 4.61 NA 32 232 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 130 5874 400 NA NA NA NA NA 182 6288 420 NA NA NA NA
1469437200.0 4.62 NA 36 240 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 154 6893 513 NA NA NA NA NA 239 8370 709 NA NA NA NA
1469437200.0 4.63 NA 33 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 138 6689 419 NA NA NA NA NA 200 7017 432 NA NA NA NA
1469437200.0 4.64 NA 32 229 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 263 11931 686 NA NA NA NA NA 313 16170 740 NA NA NA NA
1469437200.0 4.65 NA 36 235 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 174 11780 496 NA NA NA NA NA 310 12557 517 NA NA NA NA
1469437200.0 4.67 NA 55 234 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 161 9028 500 NA NA NA NA NA 209 10681 552 NA NA NA NA
1469437200.0 4.68 NA 45 227 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 138 6705 499 NA NA NA NA NA 169 6950 522 NA NA NA NA
