Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 4.64 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 270 12356 722 NA NA NA NA NA 329 12966 748 NA NA NA NA
1470214800.0 4.67 NA 58 223 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 259 14306 748 NA NA NA NA NA 314 20949 774 NA NA NA NA
1470214800.0 4.68 NA 42 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 230 10537 765 NA NA NA NA NA 255 11743 846 NA NA NA NA
1470214800.0 4.71 NA 33 217 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 245 8125 702 NA NA NA NA NA 286 8208 727 NA NA NA NA
1470214800.0 4.72 NA 30 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 295 10320 716 NA NA NA NA NA 370 10507 753 NA NA NA NA
1470214800.0 4.73 NA 42 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 278 13083 731 NA NA NA NA NA 349 13399 819 NA NA NA NA
1470214800.0 4.74 NA 33 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 306 10538 711 NA NA NA NA NA 374 10900 745 NA NA NA NA
1470214800.0 4.75 NA 32 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 278 12064 696 NA NA NA NA NA 318 12185 720 NA NA NA NA
1470214800.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
1470214800.0 4.77 NA 58 228 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 174 10525 513 NA NA NA NA NA 232 10645 533 NA NA NA NA
1470214800.0 4.78 NA 47 201 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 115 296 NA NA NA NA NA NA 138 320 NA NA NA NA NA
1470214800.0 4000.0 NA 85 200 NA NA NA NA NA NA 161 259 NA NA NA NA NA NA 4464 4776 NA NA NA NA NA NA 4529 4860 NA NA NA NA NA
1470214800.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 738 1352 NA NA NA NA NA NA 1129 1720 NA NA NA NA NA
1470214800.0 4002.0 NA 82 198 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2345 1502 NA NA NA NA NA NA 2657 1795 NA NA NA NA NA
1470214800.0 4003.0 NA 81 197 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2374 1716 NA NA NA NA NA NA 2596 1848 NA NA NA NA NA
1470214800.0 4006.0 41 85 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2431 1081 1488 NA NA NA NA NA 2464 1429 1802 NA NA NA NA NA
1470214800.0 4007.0 43 76 198 NA NA NA NA NA 89 149 263 NA NA NA NA NA 712 211 402 NA NA NA NA NA 739 295 455 NA NA NA NA NA
1470214800.0 4008.0 44 85 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 898 203 416 NA NA NA NA NA 918 225 444 NA NA NA NA NA
1470214800.0 43.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4344 3796 1233 NA NA NA NA NA 4410 3990 1265 NA NA NA NA
1470214800.0 44.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4420 3076 1176 NA NA NA NA NA 4748 3246 1206 NA NA NA NA
1470214800.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4036 2994 1021 NA NA NA NA NA 4096 3062 1045 NA NA NA NA
1470214800.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 571 204 NA NA NA NA NA NA 620 212 NA NA NA NA NA NA
1470214800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 315 182 NA NA NA NA NA NA 339 204 NA NA NA NA NA NA
1470214800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 337 182 NA NA NA NA NA NA 515 197 NA NA NA NA NA NA
1470214800.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 500 199 NA NA NA NA NA NA 583 213 NA NA NA NA NA NA
1470214800.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 524 195 NA NA NA NA NA NA 558 210 NA NA NA NA NA NA
1470214800.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 563 206 NA NA NA NA NA NA 600 215 NA NA NA NA NA NA
1470214800.0 5.7 183 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 456 195 NA NA NA NA NA NA 510 212 NA NA NA NA NA NA
1470214800.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA 6855 NA NA NA NA NA NA NA
1470214800.0 500200.0 NA 122 237 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 7781 3189 931 NA NA NA NA NA 8525 3633 2182 NA NA NA NA
1470214800.0 500200.1 57 104 159 NA NA NA NA NA 104 155 228 NA NA NA NA NA 8393 1048 2263 NA NA NA NA NA 8696 1205 2411 NA NA NA NA NA
1470214800.0 500202.0 NA 118 237 0 NA NA NA NA NA 203 315 0 NA NA NA NA NA 8514 4009 938 NA NA NA NA NA 9249 11721 957 NA NA NA NA
1470214800.0 500203.0 NA 117 239 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 7916 2980 956 NA NA NA NA NA 9802 3162 978 NA NA NA NA
1470214800.0 500204.0 NA 114 233 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 7886 3161 939 NA NA NA NA NA 9333 3451 1010 NA NA NA NA
1470214800.0 500205.0 NA 117 245 0 NA NA NA NA NA 190 315 0 NA NA NA NA NA 7696 3696 948 NA NA NA NA NA 8571 11405 977 NA NA NA NA
1470214800.0 500206.0 NA 113 238 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 8118 3423 1244 NA NA NA NA NA 9408 3657 1274 NA NA NA NA
1470214800.0 500207.0 NA 112 233 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 7553 3037 876 NA NA NA NA NA 8048 3419 919 NA NA NA NA
1470214800.0 50200.0 NA 113 259 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 2603 4037 959 NA NA NA NA NA 4980 5681 987 NA NA NA NA
1470214800.0 50202.0 NA 104 271 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2562 4866 945 NA NA NA NA NA 4452 6336 1199 NA NA NA NA
1470214800.0 50203.0 NA 105 260 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2780 4093 1070 NA NA NA NA NA 4584 6147 1139 NA NA NA NA
1470214800.0 50204.0 NA 102 261 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2701 3980 1023 NA NA NA NA NA 4600 5549 1114 NA NA NA NA
1470214800.0 50205.0 NA 106 258 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 2688 3884 994 NA NA NA NA NA 4570 5948 1026 NA NA NA NA
1470214800.0 50206.0 NA 104 255 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2317 3840 1002 NA NA NA NA NA 4086 6425 1025 NA NA NA NA
1470214800.0 50207.0 NA 104 258 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2360 3544 932 NA NA NA NA NA 4325 6377 6026 NA NA NA NA
1470214800.0 50208.0 NA 107 261 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 2591 5864 1018 NA NA NA NA NA 4276 8167 1039 NA NA NA NA
1470214800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1470214800.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1470214800.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1470214800.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1470214800.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA
1470214800.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1470214800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1470214800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 102 9 NA NA NA NA NA NA 107 17 NA NA NA NA NA NA
1470214800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 49 57 23 NA NA NA NA NA 7243 62 52 NA NA NA NA NA
1470214800.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 6679 169 24 NA NA NA NA NA
1470214800.0 514.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 26 9 NA NA NA NA NA 537 32 17 NA NA NA NA NA
1470214800.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 69 29 NA NA NA NA NA 8471 88 46 NA NA NA NA NA
1470214800.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3407 40 32 NA NA NA NA NA
1470214800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 2228 44 18 NA NA NA NA NA
1470214800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 27 NA NA NA NA NA 6539 63 40 NA NA NA NA NA
1470214800.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 30 13 NA NA NA NA NA 3189 43 35 NA NA NA NA NA
1470214800.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 2232 47 18 NA NA NA NA NA
1470214800.0 521.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4758 40 24 NA NA NA NA NA
1470214800.0 522.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 63 20 NA NA NA NA NA 7556 68 34 NA NA NA NA NA
1470214800.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 51 9 NA NA NA NA NA 2426 73 16 NA NA NA NA NA
1470214800.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2430 54 19 NA NA NA NA NA
1470214800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 6062 75 73 NA NA NA NA NA
1470214800.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 61 24 NA NA NA NA NA 7787 121 75 NA NA NA NA NA
1470214800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1613 34 22 NA NA NA NA NA
1470214800.0 528.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 64 24 NA NA NA NA NA 5077 75 41 NA NA NA NA NA
1470214800.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 61 20 NA NA NA NA NA 9089 78 42 NA NA NA NA NA
1470214800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 1583 44 17 NA NA NA NA NA
1470214800.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470214800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470214800.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1470214800.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 2171 40 17 NA NA NA NA NA
1470214800.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1644 47 42 NA NA NA NA NA
1470214800.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 4534 45 33 NA NA NA NA NA
1470214800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 25 9 NA NA NA NA NA 1209 29 23 NA NA NA NA NA
1470214800.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 709 34 15 NA NA NA NA NA
1470214800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1470214800.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1470214800.0 562.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 568 34 17 NA NA NA NA NA
1470214800.0 6.0 NA 80 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3555 1194 832 NA NA NA NA NA 3593 1241 864 NA NA NA NA
1470214800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 299 40 87 14 102 NA NA NA 313 49 221 20 111 NA NA NA
1470214800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 308 40 90 14 100 NA NA NA 316 53 287 20 110 NA NA NA
1470214800.0 8.0 NA 71 116 41 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1987 432 28 191 NA NA NA NA 2062 489 97 259 NA NA NA
1470214800.0 9.0 NA 84 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4669 4578 1093 NA NA NA NA NA 4764 4690 1162 NA NA NA NA
