Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469350800.0 1345.0 NA 159 247 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 681 1581 1352 NA NA NA NA NA 1017 2007 12616 NA NA NA NA
1469350800.0 1347.0 NA 160 253 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1106 1848 2257 NA NA NA NA NA 1255 2099 2317 NA NA NA NA
1469350800.0 1348.0 NA 165 246 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 554 1511 1401 NA NA NA NA NA 645 1659 1501 NA NA NA NA
1469350800.0 135.1 227 0 106 NA NA NA NA NA 307 0 161 NA NA NA NA NA 1700 623 730 NA NA NA NA NA 2617 1781 1123 NA NA NA NA NA
1469350800.0 135.11 224 0 110 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1720 369 1100 NA NA NA NA NA 11530 1119 1547 NA NA NA NA NA
1469350800.0 135.12 227 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1050 343 631 NA NA NA NA NA 3022 701 845 NA NA NA NA NA
1469350800.0 135.13 192 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 923 278 NA NA NA NA NA NA 2051 304 NA NA NA NA NA NA
1469350800.0 135.2 215 0 104 NA NA NA NA NA 285 0 161 NA NA NA NA NA 1002 504 420 NA NA NA NA NA 1162 520 540 NA NA NA NA NA
1469350800.0 135.3 207 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 628 298 455 NA NA NA NA NA 2811 339 879 NA NA NA NA NA
1469350800.0 135.4 222 0 104 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1674 585 830 NA NA NA NA NA 2157 604 983 NA NA NA NA NA
1469350800.0 135.5 210 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1042 341 868 NA NA NA NA NA 11390 1121 1314 NA NA NA NA NA
1469350800.0 135.6 229 0 106 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1125 359 743 NA NA NA NA NA 1598 376 827 NA NA NA NA NA
1469350800.0 135.7 220 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 865 324 591 NA NA NA NA NA 2975 361 1013 NA NA NA NA NA
1469350800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1469350800.0 135.9 223 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1292 638 575 NA NA NA NA NA 1855 1019 797 NA NA NA NA NA
1469350800.0 1350.0 NA 154 252 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 648 1561 1602 NA NA NA NA NA 742 1731 1663 NA NA NA NA
1469350800.0 1351.0 NA 158 246 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 650 1545 1391 NA NA NA NA NA 906 2078 12616 NA NA NA NA
1469350800.0 1352.0 NA 166 254 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 653 1469 1391 NA NA NA NA NA 776 1610 1951 NA NA NA NA
1469350800.0 1353.0 NA 165 253 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 653 1593 1448 NA NA NA NA NA 751 4541 1542 NA NA NA NA
1469350800.0 1354.0 NA 166 246 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 621 1512 1482 NA NA NA NA NA 790 1988 1519 NA NA NA NA
1469350800.0 1355.0 NA 168 250 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 677 1633 1433 NA NA NA NA NA 775 1723 1461 NA NA NA NA
1469350800.0 1356.0 57 163 249 0 111 NA NA NA 104 215 328 0 166 NA NA NA 7773 681 2630 1471 689 NA NA NA 8958 1242 4039 1500 773 NA NA NA
1469350800.0 136.721 NA 172 244 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 3691 8791 1010 NA NA NA NA NA 4752 16363 1135 NA NA NA NA
1469350800.0 136.722 NA 158 266 0 NA NA NA NA NA 231 342 0 NA NA NA NA NA 6489 14510 1285 NA NA NA NA NA 9088 14823 1307 NA NA NA NA
1469350800.0 136.723 NA 167 245 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 6223 14256 1339 NA NA NA NA NA 6740 23534 2623 NA NA NA NA
1469350800.0 136.724 NA 172 253 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 7065 16892 1337 NA NA NA NA NA 7764 26916 1403 NA NA NA NA
1469350800.0 136.725 NA 158 245 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 6064 14307 1236 NA NA NA NA NA 8025 29373 1267 NA NA NA NA
1469350800.0 136.726 NA 173 248 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 4512 10026 953 NA NA NA NA NA 5649 21165 1024 NA NA NA NA
1469350800.0 136.727 NA 197 263 0 NA NA NA NA NA 279 338 0 NA NA NA NA NA 4310 9475 980 NA NA NA NA NA 5744 20620 1028 NA NA NA NA
1469350800.0 136.728 NA 192 252 0 NA NA NA NA NA 269 344 0 NA NA NA NA NA 7080 15094 1284 NA NA NA NA NA 7293 30035 1317 NA NA NA NA
1469350800.0 136.729 NA 157 252 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 4006 10045 969 NA NA NA NA NA 4891 12783 1020 NA NA NA NA
1469350800.0 136.73 NA 162 276 0 NA NA NA NA NA 224 370 0 NA NA NA NA NA 6313 14370 1299 NA NA NA NA NA 8669 14879 1329 NA NA NA NA
1469350800.0 136.731 NA 170 248 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 6533 14994 1267 NA NA NA NA NA 6893 23076 1286 NA NA NA NA
1469350800.0 136.732 NA 156 241 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2571 7214 986 NA NA NA NA NA 3038 9063 1012 NA NA NA NA
1469350800.0 136.7321 NA 158 269 0 NA NA NA NA NA 227 338 0 NA NA NA NA NA 2365 7126 905 NA NA NA NA NA 3241 8881 955 NA NA NA NA
1469350800.0 136.733 NA 126 61 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 784 147 181 NA NA NA NA NA 1912 244 211 NA NA NA NA
1469350800.0 136.734 NA 160 251 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 4306 9871 1018 NA NA NA NA NA 5375 12930 1039 NA NA NA NA
1469350800.0 136.735 NA 153 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA
1469350800.0 1360.0 69 159 254 0 NA NA NA NA 156 216 323 0 NA NA NA NA 3184 541 1483 1495 NA NA NA NA 8139 1177 1999 2809 NA NA NA NA
1469350800.0 1361.0 57 158 254 0 NA NA NA NA 156 216 323 0 NA NA NA NA 7543 676 1531 1390 NA NA NA NA 10725 1939 1866 1450 NA NA NA NA
1469350800.0 1362.0 58 153 254 0 NA NA NA NA 156 214 323 0 NA NA NA NA 6533 644 1698 1413 NA NA NA NA 10451 1027 2456 1643 NA NA NA NA
1469350800.0 1363.0 59 156 257 0 NA NA NA NA 155 214 321 0 NA NA NA NA 9225 1084 1809 2043 NA NA NA NA 17401 2134 2326 2067 NA NA NA NA
1469350800.0 139901.0 NA 160 251 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 796 1690 1647 NA NA NA NA NA 973 1845 1724 NA NA NA NA
1469350800.0 139902.0 NA 163 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 841 1806 1620 NA NA NA NA NA 973 1957 1652 NA NA NA NA
1469350800.0 13992501.0 NA 195 326 0 NA NA NA NA NA 273 422 0 NA NA NA NA NA 3548 5178 1521 NA NA NA NA NA 9911 9948 1576 NA NA NA NA
1469350800.0 13992502.0 NA 202 322 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3420 4777 1425 NA NA NA NA NA 8264 10996 1511 NA NA NA NA
1469350800.0 14.0 NA 77 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2229 1774 614 NA NA NA NA NA 2281 1884 653 NA NA NA NA
1469350800.0 140.1 NA 140 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 323 550 269 NA NA NA NA NA 437 783 288 NA NA NA NA
1469350800.0 140.2 NA 141 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 296 527 256 NA NA NA NA NA 428 706 268 NA NA NA NA
1469350800.0 140.4 NA 145 195 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 297 517 260 NA NA NA NA NA 411 690 274 NA NA NA NA
1469350800.0 140.51 NA 34 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 672 1269 294 NA NA NA NA NA 2322 1488 351 NA NA NA NA
1469350800.0 140.52 NA 192 184 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 1860 1355 370 NA NA NA NA NA 1997 1557 443 NA NA NA NA
1469350800.0 140.53 NA 222 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 4661 379 NA NA NA NA NA NA 4733 408 NA NA NA NA NA
1469350800.0 144.6 NA 212 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA
1469350800.0 145.0 NA 238 285 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5876 5709 424 NA NA NA NA NA 6246 5972 467 NA NA NA NA
1469350800.0 15.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2053 917 563 NA NA NA NA NA 2086 957 583 NA NA NA NA
1469350800.0 16.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2192 1303 645 NA NA NA NA NA 2291 1349 666 NA NA NA NA
1469350800.0 17.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2057 1149 577 NA NA NA NA NA 2099 1274 591 NA NA NA NA
1469350800.0 18.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1989 780 535 NA NA NA NA NA 2222 1355 685 NA NA NA NA
1469350800.0 19.0 NA 79 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1906 843 520 NA NA NA NA NA 2111 1065 579 NA NA NA NA
1469350800.0 2.0 52 64 136 NA NA NA NA NA 97 135 188 NA NA NA NA NA 7902 436 1678 NA NA NA NA NA 8294 461 1714 NA NA NA NA NA
1469350800.0 20.0 NA 82 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2187 1341 628 NA NA NA NA NA 2309 1405 644 NA NA NA NA
1469350800.0 200.0 NA 87 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 712 1111 592 NA NA NA NA NA 1177 3039 746 NA NA NA NA
1469350800.0 202.0 NA 89 216 0 NA NA NA NA NA 152 286 0 NA NA NA NA NA 741 1232 592 NA NA NA NA NA 1472 2336 655 NA NA NA NA
1469350800.0 203.0 NA 91 222 0 NA NA NA NA NA 152 290 0 NA NA NA NA NA 757 1210 597 NA NA NA NA NA 1693 6173 674 NA NA NA NA
1469350800.0 204.0 48 88 203 0 NA NA NA NA 96 159 273 0 NA NA NA NA 7855 632 972 589 NA NA NA NA 8291 1101 3624 735 NA NA NA NA
1469350800.0 205.0 NA 79 203 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 632 896 569 NA NA NA NA NA 1864 2073 660 NA NA NA NA
1469350800.0 21.0 NA 84 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2213 1471 700 NA NA NA NA NA 2464 1514 714 NA NA NA NA
1469350800.0 22.0 NA 82 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2095 1773 578 NA NA NA NA NA 2230 2443 614 NA NA NA NA
1469350800.0 23.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4316 2721 912 NA NA NA NA NA 4513 2890 966 NA NA NA NA
1469350800.0 24.0 NA 80 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4611 3996 1018 NA NA NA NA NA 4735 4089 1038 NA NA NA NA
1469350800.0 25.0 NA 87 207 0 64 NA NA NA NA 151 272 0 98 NA NA NA NA 4791 5003 1098 114 NA NA NA NA 4940 5635 1146 407 NA NA NA
1469350800.0 250199.0 148 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 7079 NA NA NA NA NA NA NA 10730 NA NA NA NA NA NA NA
1469350800.0 250200.1 57 197 189 NA NA NA NA NA 104 263 251 NA NA NA NA NA 7474 1620 3279 NA NA NA NA NA 8537 2314 3603 NA NA NA NA NA
1469350800.0 250202.0 NA 242 303 0 NA NA NA NA NA 318 375 0 NA NA NA NA NA 24371 6615 2162 NA NA NA NA NA 33740 7623 2342 NA NA NA NA
1469350800.0 250203.0 NA 224 288 0 NA NA NA NA NA 345 364 0 NA NA NA NA NA 14931 3574 1502 NA NA NA NA NA 18757 5449 1667 NA NA NA NA
1469350800.0 250204.0 NA 228 286 0 NA NA NA NA NA 342 361 0 NA NA NA NA NA 22509 5019 2108 NA NA NA NA NA 33099 5926 2178 NA NA NA NA
1469350800.0 250205.0 NA 216 278 0 NA NA NA NA NA 341 357 0 NA NA NA NA NA 21305 4691 2136 NA NA NA NA NA 24432 11069 2589 NA NA NA NA
1469350800.0 250206.0 NA 220 278 0 NA NA NA NA NA 335 355 0 NA NA NA NA NA 21249 5568 2102 NA NA NA NA NA 24975 10886 2697 NA NA NA NA
1469350800.0 250207.0 NA 210 274 0 NA NA NA NA NA 316 356 0 NA NA NA NA NA 18034 4363 2043 NA NA NA NA NA 20406 11772 2166 NA NA NA NA
1469350800.0 250399.0 132 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA
1469350800.0 250400.0 236 0 107 NA NA NA NA NA 323 0 163 NA NA NA NA NA 2611 518 910 NA NA NA NA NA 3097 533 1006 NA NA NA NA NA
1469350800.0 250402.0 237 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1636 375 885 NA NA NA NA NA 2715 407 1177 NA NA NA NA NA
1469350800.0 250403.0 236 0 106 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1294 304 776 NA NA NA NA NA 2470 317 884 NA NA NA NA NA
1469350800.0 250405.0 243 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1287 316 853 NA NA NA NA NA 1460 342 986 NA NA NA NA NA
1469350800.0 250406.0 215 0 109 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1069 321 1033 NA NA NA NA NA 10641 977 1476 NA NA NA NA NA
1469350800.0 250407.0 218 0 108 NA NA NA NA NA 300 0 164 NA NA NA NA NA 895 274 733 NA NA NA NA NA 2428 291 1154 NA NA NA NA NA
1469350800.0 250408.0 222 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1602 342 890 NA NA NA NA NA 11649 980 1337 NA NA NA NA NA
1469350800.0 250409.0 246 0 119 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2076 339 1032 NA NA NA NA NA 3795 392 1104 NA NA NA NA NA
1469350800.0 25200.0 NA 205 321 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 4869 5977 2175 NA NA NA NA NA 7562 12881 4683 NA NA NA NA
1469350800.0 25202.0 NA 206 325 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 5318 6767 2094 NA NA NA NA NA 8587 20708 2120 NA NA NA NA
1469350800.0 25203.0 NA 212 306 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 3341 4229 1433 NA NA NA NA NA 11547 17476 1935 NA NA NA NA
1469350800.0 25204.0 NA 210 315 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 3496 4650 1457 NA NA NA NA NA 11545 17740 1648 NA NA NA NA
1469350800.0 25205.0 NA 210 317 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 3468 4247 1455 NA NA NA NA NA 9054 14259 1503 NA NA NA NA
1469350800.0 25206.0 NA 206 323 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 5313 7065 2104 NA NA NA NA NA 11283 20052 5275 NA NA NA NA
1469350800.0 25207.0 NA 198 322 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 5158 5904 2045 NA NA NA NA NA 8794 16821 5153 NA NA NA NA
1469350800.0 25208.0 NA 206 326 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 5579 8304 2210 NA NA NA NA NA 8600 13715 3152 NA NA NA NA
1469350800.0 25209.0 NA 202 326 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 5624 7355 2105 NA NA NA NA NA 7240 13672 7081 NA NA NA NA
1469350800.0 25210.0 71 203 318 0 NA NA NA NA 156 270 402 0 NA NA NA NA 3105 1350 2418 1429 NA NA NA NA 6632 3085 5876 1936 NA NA NA NA
1469350800.0 25211.0 61 199 317 0 NA NA NA NA 155 279 405 0 NA NA NA NA 6655 4626 5988 2138 NA NA NA NA 9532 6052 14911 2279 NA NA NA NA
1469350800.0 25212.0 59 204 318 0 NA NA NA NA 155 275 410 0 NA NA NA NA 6981 4864 5662 2134 NA NA NA NA 12345 12236 13131 2697 NA NA NA NA
1469350800.0 25213.0 60 198 320 0 NA NA NA NA 155 284 414 0 NA NA NA NA 9696 4948 6289 2147 NA NA NA NA 13583 15297 15256 2282 NA NA NA NA
1469350800.0 25400.0 275 0 109 NA NA NA NA NA 375 0 162 NA NA NA NA NA 3880 437 825 NA NA NA NA NA 8637 451 878 NA NA NA NA NA
1469350800.0 25402.0 270 0 106 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4650 374 1027 NA NA NA NA NA 13192 771 1252 NA NA NA NA NA
1469350800.0 25403.0 271 0 110 NA NA NA NA NA 375 0 162 NA NA NA NA NA 3928 414 962 NA NA NA NA NA 7245 437 1028 NA NA NA NA NA
1469350800.0 25405.0 266 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4257 440 832 NA NA NA NA NA 6811 456 900 NA NA NA NA NA
1469350800.0 25406.0 267 0 107 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2292 364 730 NA NA NA NA NA 5126 446 1103 NA NA NA NA NA
1469350800.0 25407.0 258 0 117 NA NA NA NA NA 354 0 164 NA NA NA NA NA 3371 370 749 NA NA NA NA NA 8083 383 927 NA NA NA NA NA
1469350800.0 25409.0 272 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4219 393 869 NA NA NA NA NA 4515 582 2277 NA NA NA NA NA
1469350800.0 26.0 NA 79 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4244 2500 888 NA NA NA NA NA 4376 2545 920 NA NA NA NA
1469350800.0 27.0 NA 80 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2327 1477 653 NA NA NA NA NA 2379 1522 671 NA NA NA NA
1469350800.0 28.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2262 2022 612 NA NA NA NA NA 2490 2074 641 NA NA NA NA
1469350800.0 280.0 79 73 195 0 NA NA NA NA 167 142 256 0 NA NA NA NA 9312 467 586 626 NA NA NA NA 10130 559 634 654 NA NA NA NA
1469350800.0 29.0 NA 82 205 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 2390 1712 743 NA NA NA NA NA 2487 1788 767 NA NA NA NA
1469350800.0 3.0 51 69 136 NA NA NA NA NA 98 135 189 NA NA NA NA NA 9622 265 2350 NA NA NA NA NA 9783 306 2383 NA NA NA NA NA
1469350800.0 30.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2398 1873 689 NA NA NA NA NA 2460 1962 720 NA NA NA NA
1469350800.0 300.0 65 188 259 0 NA NA NA NA 118 248 337 0 NA NA NA NA 5110 1830 2045 512 NA NA NA NA 5529 2021 2326 533 NA NA NA NA
1469350800.0 301.0 67 184 250 0 NA NA NA NA 119 252 336 0 NA NA NA NA 4639 850 1194 277 NA NA NA NA 4983 1516 1399 296 NA NA NA NA
1469350800.0 302.0 66 183 245 0 NA NA NA NA 119 253 337 0 NA NA NA NA 4452 1710 2110 392 NA NA NA NA 4668 1928 2523 425 NA NA NA NA
1469350800.0 31.0 NA 78 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2321 1433 703 NA NA NA NA NA 2388 1476 734 NA NA NA NA
1469350800.0 32.0 NA 81 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2196 1526 602 NA NA NA NA NA 2287 1611 615 NA NA NA NA
1469350800.0 33.0 NA 79 195 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 4275 1974 898 NA NA NA NA NA 4477 2154 949 NA NA NA NA
1469350800.0 34.0 50 78 197 0 NA NA NA NA 97 142 256 0 NA NA NA NA 7418 405 517 547 NA NA NA NA 9159 774 545 561 NA NA NA NA
1469350800.0 35.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2223 1716 599 NA NA NA NA NA 2323 1771 650 NA NA NA NA
1469350800.0 36.0 NA 81 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2361 10622 632 NA NA NA NA NA 2581 11314 652 NA NA NA NA
1469350800.0 37.0 NA 90 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2351 2856 636 NA NA NA NA NA 2398 3123 688 NA NA NA NA
1469350800.0 38.0 NA 82 200 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2331 2361 616 NA NA NA NA NA 2443 2438 666 NA NA NA NA
1469350800.0 39.0 NA 90 198 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4792 9162 1267 NA NA NA NA NA 4843 9355 1304 NA NA NA NA
1469350800.0 4.17 NA 35 210 0 123 NA NA NA NA 77 273 0 185 NA NA NA NA 204 4044 654 957 NA NA NA NA 256 4123 716 1049 NA NA NA
1469350800.0 4.22 NA 124 58 65 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1185 115 138 230 NA NA NA NA 1327 139 298 248 NA NA NA
1469350800.0 4.23 NA 69 220 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 119 2539 558 NA NA NA NA NA 211 2702 601 NA NA NA NA
1469350800.0 4.24 NA 62 216 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 103 2938 560 NA NA NA NA NA 130 3013 573 NA NA NA NA
1469350800.0 4.25 NA 57 219 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 106 2826 632 NA NA NA NA NA 270 2961 679 NA NA NA NA
1469350800.0 4.26 NA 61 217 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 88 3185 510 NA NA NA NA NA 124 3364 555 NA NA NA NA
1469350800.0 4.27 NA 62 216 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 104 3376 496 NA NA NA NA NA 131 3485 534 NA NA NA NA
1469350800.0 4.28 NA 68 223 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 113 1931 1032 NA NA NA NA NA 342 4109 1138 NA NA NA NA
1469350800.0 4.29 NA 43 216 0 129 NA NA NA NA 79 281 0 187 NA NA NA NA 125 2805 458 469 NA NA NA NA 181 2853 472 522 NA NA NA
1469350800.0 4.34 NA 64 225 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 134 2986 540 NA NA NA NA NA 335 3046 587 NA NA NA NA
1469350800.0 4.36 NA 55 215 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 104 3448 511 NA NA NA NA NA 147 3686 547 NA NA NA NA
1469350800.0 4.37 NA 56 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 207 6773 700 NA NA NA NA NA 292 7386 729 NA NA NA NA
1469350800.0 4.4 NA 32 212 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 119 3985 504 NA NA NA NA NA 277 17077 530 NA NA NA NA
1469350800.0 4.41 NA 32 218 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 254 9181 975 NA NA NA NA NA 318 9327 1000 NA NA NA NA
1469350800.0 4.42 NA 38 225 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 299 11495 792 NA NA NA NA NA 351 11602 824 NA NA NA NA
1469350800.0 4.43 NA 36 218 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 116 3490 464 NA NA NA NA NA 154 3649 480 NA NA NA NA
1469350800.0 4.44 NA 34 214 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 231 8017 726 NA NA NA NA NA 294 8519 795 NA NA NA NA
1469350800.0 4.45 NA 40 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 153 7273 485 NA NA NA NA NA 231 8246 531 NA NA NA NA
1469350800.0 4.51 NA 36 222 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 265 10731 746 NA NA NA NA NA 319 10860 764 NA NA NA NA
1469350800.0 4.53 NA 41 227 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 284 12461 670 NA NA NA NA NA 311 12650 697 NA NA NA NA
1469350800.0 4.54 NA 38 235 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 287 12793 736 NA NA NA NA NA 352 14839 761 NA NA NA NA
1469350800.0 4.55 NA 34 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 182 10094 594 NA NA NA NA NA 220 10340 614 NA NA NA NA
1469350800.0 4.57 NA 58 225 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 165 9277 551 NA NA NA NA NA 314 11353 630 NA NA NA NA
1469350800.0 4.58 NA 46 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 277 8076 723 NA NA NA NA NA 345 8241 747 NA NA NA NA
1469350800.0 4.6 NA 221 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2275 480 NA NA NA NA NA NA 2371 562 NA NA NA NA NA
1469350800.0 4.61 NA 37 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 151 7300 480 NA NA NA NA NA 234 7551 494 NA NA NA NA
1469350800.0 4.62 NA 34 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 161 7725 545 NA NA NA NA NA 197 9678 561 NA NA NA NA
1469350800.0 4.63 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 156 8243 513 NA NA NA NA NA 224 8673 544 NA NA NA NA
1469350800.0 4.64 NA 41 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 153 7700 473 NA NA NA NA NA 180 8553 492 NA NA NA NA
1469350800.0 4.65 NA 37 232 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 187 11834 506 NA NA NA NA NA 443 13147 557 NA NA NA NA
1469350800.0 4.67 NA 54 229 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 167 10146 559 NA NA NA NA NA 227 12023 585 NA NA NA NA
1469350800.0 4.68 NA 51 222 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 174 9438 619 NA NA NA NA NA 215 10180 667 NA NA NA NA
1469350800.0 4.71 NA 34 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 257 8030 724 NA NA NA NA NA 297 8094 740 NA NA NA NA
1469350800.0 4.72 NA 37 219 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 146 6111 481 NA NA NA NA NA 204 6190 517 NA NA NA NA
1469350800.0 4.73 NA 35 226 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 161 7895 463 NA NA NA NA NA 241 8153 515 NA NA NA NA
